country,region,text,date,year,page,extracted_date,full_text
BURUHD I,1 6  Sep,"Quebe c 2 9 Mar . 8 Jul y 1 2 Jul y A n Ac t t o amen d th e Constructio n Industr y labou r Relation s Ac t [inte r alia , replace s s . 5 3 (strides ) an d add s a ne w s . 55 a (unfai r labou r practices)] . Ch . 10 . (""Statute s o f Quebec"" , 1972 , p . 279 ) A n Ac t t o agai n amen d th e Professiona l Syndicate s Ac t an d othe r legislatio n [inte r alia , add s a ne w s . 33 a (unfai r labou r practices)] . Ch . 63 . (ibid. , p . 1177 ) Ordinanc e No . 3 o f th e Minimu m Wag e Commission , ""unde r th e Minimu m Wag e Ac t [Revise d Statutes , 1964 , Ch . 144 , a s amended ] [annua l vacations] . (""Quebe c Officia l Gazette"" , 2 9 July ) - 3 1 -",,,19,,"Quebe c  2 9  Mar .  8  Jul y  1 2  Jul y  A n  Ac t  t o  amen d  th e  Constructio n  Industr y  labou r  Relation s  Ac t  [inte r  alia ,  replace s  s .  5 3  (strides )  an d  add s  a  ne w  s .  55 a  (unfai r  labou r  practices)] .  Ch .  10 .   (""Statute s  o f  Quebec"" ,  1972 ,  p .  279 )  A n  Ac t  t o  agai n  amen d  th e  Professiona l  Syndicate s  Ac t  an d  othe r  legislatio n  [inte r  alia ,  add s  a  ne w  s .  33 a  (unfai r  labou r  practices)] .   Ch .  63 .   (ibid. ,  p .  1177 )  Ordinanc e  No .  3  o f  th e  Minimu m  Wag e  Commission ,  ""unde r  th e  Minimu m  Wag e  Ac t  [Revise d  Statutes ,  1964 ,  Ch .  144 , a s  amended ]  [annua l  vacations] .   (""Quebe c  Officia l  Gazette"" ,  2 9  July )  -  3 1  - "
BURUHD I,1 6  Sep,CANAD A (cont. ),,,20,,CANAD A  (cont. )  
BURUHD I,1 6  Sep,"Quebe c (cont. ) 1 2 Jul y Ordinanc e No . 4 o f th e Minimu m Wag e Commission , unde r th e Minimu m Wag e Ac t [Revise d Statutes , 1964 , Ch . 144 , a s amended] . (Ibid. ) 3 1 Oct . Orde r i n Counci l No . 3296 , concernin g th e amendmen t o f Regulation s Nos . 1 an d 2 respectin g manpowe r vocationa l trainin g an d qualification , unde r th e Manpowe r Trainin g an d Qualificatio n Ac t (196 9 Statutes , Ch . 51) . (Ibid. , 1 1 Nov. ) 1 3 Dec . Orde r i n Counci l No . 3787 : Regulatio n concernin g industria l an d commercia l establishments , unde r th e Industria l an d Commercia l Establishment s Ac t (Revise d Statutes , 1964 , Ch . 150 ) [occupationa l safet y an d health , labou r inspection , transportatio n o f worker s an d nigh t wor k fo r women] , (Ibid. , 3 0 Dec , Specia l Edition ) 2 0 Dec . Orde r i n Counci l No . 3953 , concernin g th e amendmen t o f Regulatio n No . 1 respectin g manpowe r vocationa l trainin g an d qualificatio n i n th e constructio n industry , unde r th e Manpowe r Trainin g an d Qualifica - tio n Ac t (196 9 Statutes , Ch . 51) . (Ibid. , 1 0 Jan . 1973 )",,,20,,"Quebe c  (cont. )  1 2  Jul y   Ordinanc e  No .  4  o f  th e  Minimu m  Wag e  Commission ,  unde r  th e  Minimu m  Wag e  Ac t  [Revise d  Statutes ,  1964 ,  Ch .  144 ,  a s  amended] .   (Ibid. )  3 1  Oct .   Orde r  i n  Counci l  No .  3296 ,  concernin g  th e  amendmen t  o f  Regulation s  Nos .  1  an d  2  respectin g  manpowe r  vocationa l  trainin g  an d  qualification ,  unde r  th e  Manpowe r  Trainin g  an d  Qualificatio n  Ac t  (196 9  Statutes ,  Ch .  51) .   (Ibid. ,  1 1  Nov. )  1 3  Dec .   Orde r  i n  Counci l  No .  3787 :  Regulatio n  concernin g  industria l  an d  commercia l  establishments ,  unde r  th e  Industria l  an d  Commercia l  Establishment s  Ac t  (Revise d  Statutes ,  1964 ,  Ch .  150 )  [occupationa l  safet y  an d  health ,  labou r  inspection ,  transportatio n  o f  worker s  an d  nigh t  wor k  fo r  women] ,   (Ibid. ,  3 0  Dec ,  Specia l  Edition )  2 0  Dec .   Orde r  i n  Counci l  No .  3953 ,  concernin g  th e  amendmen t  o f  Regulatio n  No .  1  respectin g  manpowe r  vocationa l  trainin g  an d  qualificatio n  i n  th e  constructio n  industry ,  unde r  th e  Manpowe r  Trainin g  an d  Qualifica - tio n  Ac t  (196 9  Statutes ,  Ch .  51) .   (Ibid. ,  1 0  Jan .  1973 )  "
BURUHD I,1 6  Sep,"Saskatchewa n 2 1 Apr . 2 1 Apr . 5 Ma y 5 Ma y A n Ac t t o provid e fo r th e promotio n o f th e developmen t o f huma n resource s i n Saskatchewan . Ch . 54 . (""Act s o f th e Provinc e o f Saskatchewan"" , 1972 , p . 233 ) A n Ac t t o establis h th e Sasketchewa n Huma n Right s Commission . Ch . 108 . (Ibid. , p . 631 ) A n Ac t fo r th e promotio n an d protectio n o f th e healt h an d safet y o f person s engage d i n occupations . Ch . 86 . (Ibid. , p . 362 ) A n Ac t respectin g trad e union s an d th e righ t o f employee s t o organis e i n trad e union s o f thei r ow n choic e fo r th e purpos e o f bargainin g collectivel y wit h thei r employers . Ch . 137 . (Ibid. , p . 777 )",,,20,,"Saskatchewa n  2 1  Apr .  2 1  Apr .  5  Ma y  5  Ma y  A n  Ac t  t o  provid e  fo r  th e  promotio n  o f  th e  developmen t  o f  huma n  resource s  i n  Saskatchewan .   Ch .  54 .  (""Act s  o f  th e  Provinc e  o f  Saskatchewan"" ,  1972 ,  p .  233 )  A n  Ac t  t o  establis h  th e  Sasketchewa n  Huma n  Right s  Commission .   Ch .  108 .   (Ibid. ,  p .  631 )  A n  Ac t  fo r  th e  promotio n  an d  protectio n  o f  th e  healt h  an d  safet y  o f  person s  engage d  i n  occupations .   Ch .  86 .  (Ibid. ,  p .  362 )  A n  Ac t  respectin g  trad e  union s  an d  th e  righ t  o f  employee s  t o  organis e  i n  trad e  union s  o f  thei r  ow n  choic e  fo r  th e  purpos e  o f  bargainin g  collectivel y  wit h  thei r  employers .   Ch .  137 .   (Ibid. ,  p .  777 )  "
BURUHD I,1 6  Sep,"CENTRA L AFRICA N REPUBLI C 1 7 Feb . Decre e No . 72-047 , t o reorganis e th e Ministr y o f th e Civi l Servic e an d Labou r [repeal s Decre e No . 64-21 4 o f 4 Jul y 196 4 t o prescrib e th e power s an d dutie s o f th e Ministe r o f th e Civi l Servic e an d Labou r an d Decre e No . 70-17 3 o f 2 8 Jul y 197 0 t o reorganis e th e depart - ment s responsibl e fo r th e civi l servic e an d labour , manpowe r an d socia l security] . (""Journa l Officiel"" . 1 5 Apr. ) - 3 2 -",,,20,,"CENTRA L  AFRICA N  REPUBLI C  1 7  Feb .   Decre e  No .  72-047 ,  t o  reorganis e  th e  Ministr y  o f  th e  Civi l  Servic e  an d  Labou r  [repeal s  Decre e  No .  64-21 4  o f  4  Jul y  196 4  t o  prescrib e  th e  power s  an d  dutie s  o f  th e  Ministe r  o f  th e  Civi l  Servic e  an d  Labou r  an d  Decre e  No .  70-17 3  o f  2 8  Jul y  197 0  t o  reorganis e  th e  depart - ment s  responsibl e  fo r  th e  civi l  servic e  an d  labour ,  manpowe r  an d  socia l  security] .   (""Journa l  Officiel"" .  1 5  Apr. )  -  3 2  - "
CENTRA L  AFRICA N  REPUBLI C  ),,"2 5 Jul y Decre e Ho . 72-234 , t o amen d Decre e No . 71-43 1 o f 1 5 Oct . 197 1 respectin g th e administrative , financia l an d accountin g organisatio n o f th e Centra l Africa n Socia l Securit y Offic e [repeal s ss . 2 8 an d 2 9 an d amend s ss . 31 , 39 , 4 1 (supervisio n an d disputes) , 4 3 an d 45] . (Ibid. , 1 5 Aug. )",,,21,,"2 5  Jul y  Decre e  Ho .  72-234 ,  t o  amen d  Decre e  No .  71-43 1  o f  1 5  Oct .  197 1  respectin g  th e  administrative ,  financia l  an d  accountin g  organisatio n  o f  th e  Centra l  Africa n  Socia l  Securit y  Offic e  [repeal s  ss .  2 8  an d  2 9  an d  amend s  ss .  31 ,  39 ,  4 1  (supervisio n  an d  disputes) ,  4 3  an d  45] .   (Ibid. ,  1 5  Aug. )  "
CENTRA L  AFRICA N  REPUBLI C  ),CEYLO N  (fo r  subsequen t  legislation   se e  unde r  Sr i  Lanka ),"3 Apr . A n Ac t t o amen d th e Labou r Inspection s (Maintenanc e o f Secrecy ) Ac t [amend s s . 2 o f Ch . 5l] , Labou r Inspection s (Maintenanc e o f Secrecy ) (Amendment ) Act , No . 1 3 o f 1972",,,21,,"3  Apr .   A n  Ac t  t o  amen d  th e  Labou r  Inspection s  (Maintenanc e  o f  Secrecy )  Ac t  [amend s  s .  2  o f  Ch .  5l] ,  Labou r  Inspection s  (Maintenanc e  o f  Secrecy )  (Amendment )  Act , No .  1 3  o f  1972 .  "
CHIL E,,"7 Jan . Ac t No . 17599 , t o amen d ss . 49 9 an d 58 0 o f th e Labou r Cod e [L S 193 1 - Chil e 1 .. . 196 4 - Chil e l ] an d Ac t No . 1757 4 [replace s ""four "" b y ""six "" i n ss . 49 9 an d 58 0 o f th e Code , a s amende d b y Ac t No . 17574 , an d ""two "" b y ""three "" i n Ac t No . 17574] . (""Diari o Oficial"" , 1 5 Jan. )",,,21,,"7  Jan .  Ac t  No .  17599 ,  t o  amen d  ss .  49 9  an d  58 0  o f  th e  Labou r  Cod e  [L S  193 1  -  Chil e  1  .. .  196 4  -  Chil e  l ]  an d  Ac t  No .  1757 4  [replace s  ""four ""  b y  ""six ""  i n  ss .  49 9  an d  58 0  o f  th e  Code ,  a s  amende d  b y  Ac t  No .  17574 ,  an d  ""two ""  b y  ""three ""  i n  Ac t  No .  17574] .   (""Diari o  Oficial"" ,  1 5  Jan. )  "
COST A  RIC A,,2 4 Jan,,,21,,2 4  Jan .  
COST A  RIC A,,2 0 Jun e,,,21,,2 0  Jun e  
COST A  RIC A,,1 3 Oct,,,21,,1 3  Oct .  
COST A  RIC A,,"1 3 Oct . Decre e No . 494 6 o f th e Legislativ e Assembly , t o prescrib e th e righ t o f personne l employe d i n restau - rants , bar s an d simila r establishment s t o receiv e tip s [ti p t o represen t 1 0 pe r cen t o f bill] . (""L a Gaceta"" , 8 Feb. ) Legislativ e Decre e No . 5040 , t o repea l clause s (d ) an d (e ) o f s . 20 6 o f th e Labou r Cod e [L S 194 3 - C.R . .. . 195 5 - CR . 1] . (Ibid. , 1 9 Aug. ) Decre e No . 2601-TSS , t o prohibi t th e employmen t o f person s unde r 1 8 year s o f ag e a s trimmer s an d stoker s o n boar d coal-burnin g vessels . (Ibid. , 3 1 Oct. ) Decre e No . 2600-TSS , t o amen d s . 1 o f Decre e No . 1 1 o f 2 0 Ma y 196 6 [powe r o f Ministr y o f Labou r an d Socia l Securit y t o suspen d th e prohibitio n o n th e nigh t wor k o f wome n employe d i n industr y i n particularl y seriou s circumstances] . (Ibid. , 1 Nov",,,21,,"1 3  Oct .  Decre e  No .  494 6  o f  th e  Legislativ e  Assembly ,  t o  prescrib e  th e  righ t  o f  personne l  employe d  i n  restau - rants ,  bar s  an d  simila r  establishment s  t o  receiv e  tip s  [ti p  t o  represen t  1 0  pe r  cen t  o f  bill] .  (""L a  Gaceta"" ,  8  Feb. )  Legislativ e  Decre e  No .  5040 ,  t o  repea l  clause s  (d )  an d  (e )  o f  s .  20 6  o f  th e  Labou r  Cod e  [L S  194 3  -  C.R .   .. .  195 5  -  CR .  1] .   (Ibid. ,  1 9  Aug. )  Decre e  No .  2601-TSS ,  t o  prohibi t  th e  employmen t  o f  person s  unde r  1 8  year s  o f  ag e  a s  trimmer s  an d  stoker s o n  boar d  coal-burnin g  vessels .   (Ibid. ,  3 1  Oct. )  Decre e  No .  2600-TSS ,  t o  amen d  s .  1  o f  Decre e  No .  1 1  o f  2 0  Ma y  196 6  [powe r  o f  Ministr y  o f  Labou r  an d  Socia l  Securit y  t o  suspen d  th e  prohibitio n  o n  th e  nigh t  wor k  o f  wome n  employe d  i n  industr y  i n  particularl y  seriou s  circumstances] .   (Ibid. ,  1  Nov.  "
CZECHOSLOVAKI A,,"1 Nov . Ac t respectin g inventions , discoveries , propose d improvement s an d industria l model s [repeals , inte r alia , th e Ac t o f 5 Jul y 195 7 respectin g inventions , discoverie s an d propose d improvements , a s amended , th e Governmen t Ordinanc e o f 2 Aug . 195 7 respectin g inventions , th e Governmen t Ordinanc e o f 2 Aug . 195 7 respectin g discoverie s an d th e Governmen t Ordinanc e o f 2 Aug . 195 7 respectin g propose d improvements] . (Ibid. , Tex t 84 )",,,22,,"1  Nov .   Ac t  respectin g  inventions ,  discoveries ,  propose d  improvement s  an d  industria l  model s  [repeals ,  inte r  alia ,  th e  Ac t  o f  5  Jul y  195 7  respectin g  inventions ,  discoverie s  an d  propose d  improvements ,  a s  amended ,  th e  Governmen t  Ordinanc e  o f  2  Aug .  195 7  respectin g  inventions ,  th e  Governmen t  Ordinanc e  o f  2  Aug .  195 7  respectin g  discoverie s  an d  th e  Governmen t  Ordinanc e  o f  2  Aug .  195 7  respectin g  propose d  improvements] .  (Ibid. ,  Tex t  84 )  "
CZECHOSLOVAKI A,,"8 Nov . Notificatio n o f th e Centra l Counci l o f Trad e Union s respectin g th e conciliatio n procedur e t o b e followe d i n th e even t o f dispute s a s t o th e payment s mad e i n connectio n wit h discoveries , propose d improvement s an d industria l models . (Ibid. , Tex t 93 )",,,22,,"8  Nov .   Notificatio n  o f  th e  Centra l  Counci l  o f  Trad e  Union s  respectin g  th e  conciliatio n  procedur e  t o  b e  followe d  i n  th e  even t  o f  dispute s  a s  t o  th e  payment s  mad e  i n  connectio n  wit h  discoveries ,  propose d  improvement s  an d  industria l  models .   (Ibid. ,  Tex t  93 )  "
CZECHOSLOVAKI A,,"5 Dec . Notificatio n o f th e Discoverie s an d Invention s Offic e respectin g relation s wit h foreig n countrie s i n matter s connecte d wit h discoverie s an d industria l models . (Ibid. , Tex t 107 )",,,22,,"5  Dec .   Notificatio n  o f  th e  Discoverie s  an d  Invention s  Offic e  respectin g  relation s  wit h  foreig n  countrie s  i n  matter s  connecte d  wit h  discoverie s  an d  industria l  models .   (Ibid. ,  Tex t  107 )  "
CZECHOSLOVAKI A,,"1 2 Dec . Notificatio n o f th e Discoverie s an d Invention s Offic e respectin g propose d improvements . (Ibid. , Tex t IO5 )",,,22,,"1 2  Dec .   Notificatio n  o f  th e  Discoverie s  an d  Invention s  Offic e  respectin g  propose d  improvements .   (Ibid. ,  Tex t  IO5 )  "
CZECHOSLOVAKI A,,"1 2 Dec . Notificatio n o f th e Discoverie s an d Invention s Offic e respectin g th e paymen t t o b e mad e fo r inventions , discoveries , propose d improvement s an d industria l models . (Ibid. , Tex t 106 )",,,22,,"1 2  Dec .   Notificatio n  o f  th e  Discoverie s  an d  Invention s  Offic e  respectin g  th e  paymen t  t o  b e  mad e  fo r  inventions ,  discoveries ,  propose d  improvement s  an d  industria l  models .   (Ibid. ,  Tex t  106 )  "
CZECHOSLOVAKI A,,"1 4 Dec . Notificatio n o f th e Discoverie s an d Invention s Offic e respectin g th e procedur e t o b e followe d i n matter s relatin g t o inventions , discoverie s an d industria l models . (Ibid. , Tex t IO4 )",,,22,,"1 4  Dec .   Notificatio n  o f  th e  Discoverie s  an d  Invention s  Offic e  respectin g  th e  procedur e  t o  b e  followe d  i n  matter s  relatin g  t o  inventions ,  discoverie s  an d  industria l  models .   (Ibid. ,  Tex t  IO4 )  "
CZECHOSLOVAKI A,,"1 8 Dec . Notificatio n o f th e Discoverie s an d Invention s Offic e respectin g th e actio n t o b e take n i n connectio n wit h discoveries , propose d improvement s an d industria l model s an d thei r systemati c us e fo r th e purpose s o f th e nationa l economy . (Ibid. , Tex t 103 ) - 3 4 - CZECHOSLOVAKI A (cont. ) Czec h Socialis t Republi c",,,22,,"1 8  Dec .   Notificatio n  o f  th e  Discoverie s  an d  Invention s  Offic e  respectin g  th e  actio n  t o  b e  take n  i n  connectio n  wit h  discoveries ,  propose d  improvement s  an d  industria l  model s  an d  thei r  systemati c  us e  fo r  th e  purpose s  o f  th e  nationa l  economy .   (Ibid. ,  Tex t  103 )  -  3 4  - CZECHOSLOVAKI A  (cont. )  Czec h  Socialis t  Republi c  "
CZECHOSLOVAKI A,3 0  Jun e   Notificatio n  o f  th e  Ministr y  o f  Healt h  o f  th e  Czec h,Socialis t Republi c respectin g th e protectio n o f,,,23,,Socialis t  Republi c  respectin g  th e  protectio n  o f  
CZECHOSLOVAKI A,3 0  Jun e   Notificatio n  o f  th e  Ministr y  o f  Healt h  o f  th e  Czec h,"healt h agains t ionisin g radiations . (Ibid. , Tex t 59 )",,,23,,"healt h  agains t  ionisin g  radiations .   (Ibid. ,  Tex t  59 ) "
CZECHOSLOVAKI A,1 3  Jul y   Notificatio n  o f  th e  Ministr y  o f  Educatio n  o f  th e,Czec h Socialis t Republi c t o amen d an d supplemen t th e,,,23,,Czec h  Socialis t  Republi c  t o  amen d  an d  supplemen t  th e  
CZECHOSLOVAKI A,1 3  Jul y   Notificatio n  o f  th e  Ministr y  o f  Educatio n  o f  th e,Notificatio n [o f 2 8 Jul y 1970 ] respectin g apprentice -,,,23,,Notificatio n  [o f  2 8  Jul y  1970 ]  respectin g  apprentice - 
CZECHOSLOVAKI A,1 3  Jul y   Notificatio n  o f  th e  Ministr y  o f  Educatio n  o f  th e,shi p trade s an d th e organisatio n o f trainin g fo r,,,23,,shi p  trade s  an d  th e  organisatio n  o f  trainin g  fo r  
CZECHOSLOVAKI A,1 3  Jul y   Notificatio n  o f  th e  Ministr y  o f  Educatio n  o f  th e,apprentice s [numerou s amendment s t o th e schedule],,,23,,apprentice s  [numerou s  amendment s  t o  th e  schedule] .  
CZECHOSLOVAKI A,1 3  Jul y   Notificatio n  o f  th e  Ministr y  o f  Educatio n  o f  th e,"Ibid. , Tex t 54 ) Slova k Socialis t Republi c",,,23,,"(Ibid. ,  Tex t  54 )  Slova k  Socialis t  Republi c  "
CZECHOSLOVAKI A,2 1  Jul y   Notificatio n  o f  th e  Ministr y  o f  Healt h  o f  th e  Slova k,Socialis t Republi c respectin g th e protectio n o f,,,23,,Socialis t  Republi c  respectin g  th e  protectio n  o f  
CZECHOSLOVAKI A,2 1  Jul y   Notificatio n  o f  th e  Ministr y  o f  Healt h  o f  th e  Slova k,"healt h agains t ionisin g radiations . (Ibid. , Tex t 65 )",,,23,,"healt h  agains t  ionisin g  radiations .   (Ibid. ,  Tex t  65 ) "
CZECHOSLOVAKI A,2 6  Sep    Notificatio n  o f  th e  Ministr y  o f  Educatio n  o f  th e,Slova k Socialis t Republi c t o amen d an d supplemen t th e,,,23,,Slova k  Socialis t  Republi c  t o  amen d  an d  supplemen t  th e  
CZECHOSLOVAKI A,2 6  Sep    Notificatio n  o f  th e  Ministr y  o f  Educatio n  o f  th e,Notificatio n [o f 1 2 Jan . 1971 ] respectin g apprentice -,,,23,,Notificatio n  [o f  1 2  Jan .  1971 ]  respectin g  apprentice - 
CZECHOSLOVAKI A,2 6  Sep    Notificatio n  o f  th e  Ministr y  o f  Educatio n  o f  th e,shi p trade s an d th e organisatio n o f trainin g fo r,,,23,,shi p  trade s  an d  th e  organisatio n  o f  trainin g  fo r  
CZECHOSLOVAKI A,2 6  Sep    Notificatio n  o f  th e  Ministr y  o f  Educatio n  o f  th e,apprentice s [numerou s amendment s t o th e schedule],,,23,,apprentice s  [numerou s  amendment s  t o  th e  schedule] .  
CZECHOSLOVAKI A,2 6  Sep    Notificatio n  o f  th e  Ministr y  o f  Educatio n  o f  th e,"Ibid. , Tex t 82 ) DAHOME Y",,,23,,"(Ibid. ,  Tex t  82 )  DAHOME Y  "
CZECHOSLOVAKI A,2 4  Jul y,"Decre e No . 72-60 , t o establis h a n industria l medica l",,,23,,"Decre e  No .  72-60 ,  t o  establis h  a n  industria l  medica l  "
CZECHOSLOVAKI A,2 4  Jul y,"an d manpowe r inspectio n service . (""Journa l",,,23,,"an d  manpowe r  inspectio n  service .   (""Journa l  "
CZECHOSLOVAKI A,2 4  Jul y,"Officiel"" , 1 5 Apr. )",,,23,,"Officiel"" ,  1 5  Apr. )  "
CZECHOSLOVAKI A,2 4  Jul y,"Ordinanc e No . 72-23 , t o issu e genera l civi l servic e",,,23,,"Ordinanc e  No .  72-23 ,  t o  issu e  genera l  civi l  servic e  "
CZECHOSLOVAKI A,2 4  Jul y,regulation s [repeal s Ac t No . 59-2 1 AL D o f 3 1 Aug . 195 9,,,23,,regulation s  [repeal s  Ac t  No .  59-2 1  AL D  o f  3 1  Aug .  195 9 
CZECHOSLOVAKI A,2 4  Jul y,"o n th e sam e subject] . (Ibid. , 3 1 July , Extra -",,,23,,"o n  th e  sam e  subject] .   (Ibid. ,  3 1  July ,  Extra - "
CZECHOSLOVAKI A,2 4  Jul y,ordinary ),,,23,,ordinary )  
CZECHOSLOVAKI A,2 4  Jul y,"Decre e No . 72-186 , t o issu e commo n rule s fo r th e",,,23,,"Decre e  No .  72-186 ,  t o  issu e  commo n  rule s  fo r  th e  "
CZECHOSLOVAKI A,2 4  Jul y,administratio n o f th e genera l civi l servic e regula -,,,23,,administratio n  o f  th e  genera l  civi l  servic e  regula - 
CZECHOSLOVAKI A,2 4  Jul y,tions . (Ibid . ) DENMAR K,,,23,,tions .   (Ibid .  )  DENMAR K  
CZECHOSLOVAKI A,2 9  Feb,Notificatio n t o prohibi t th e jettisonin g o f certai n,,,23,,Notificatio n  t o  prohibi t  th e  jettisonin g  o f  certai n  
CZECHOSLOVAKI A,2 9  Feb,substance s b y vessel s [anti-pollutio n measures,,,23,,substance s  b y  vessel s  [anti-pollutio n  measures ;  
CZECHOSLOVAKI A,2 9  Feb,schedule : lis t o f substances ; exemptions] . No . 19,,,23,,schedule :  lis t  o f  substances ;  exemptions] .   No .  19 . 
CZECHOSLOVAKI A,2 9  Feb,"lovtidend e A"" , No . II )",,,23,,"(""lovtidend e  A"" ,  No .  II )  "
CZECHOSLOVAKI A,2 9  Feb,Notificatio n respectin g th e medica l examinatio n o f,,,23,,Notificatio n  respectin g  th e  medica l  examinatio n  o f  
CZECHOSLOVAKI A,2 9  Feb,worker s expose d t o th e effect s o f ionisin g radiations,,,23,,worker s  expose d  t o  th e  effect s  o f  ionisin g  radiations . 
CZECHOSLOVAKI A,2 9  Feb,"No . 53 . (Ibid. , No . VII )",,,23,,"No .  53 .   (Ibid. ,  No .  VII )  "
CZECHOSLOVAKI A,2 9  Feb,1 3,,,24,,1 3  
CZECHOSLOVAKI A,2 9  Feb,2 7,,,24,,2 7  
CZECHOSLOVAKI A,2 9  Feb,I M,,,24,,I M  
CZECHOSLOVAKI A,2 9  Feb,2 4 Apr . Apr . Wa y Ma y 3 5,,,24,,2 4  Apr .  Apr .  Wa y  Ma y  3 5  
DENMAR K  ),,"2 9 Feb . Notificatio n t o prohibi t th e employmen t o f youn g person s [unde r 1 8 year s o f age ] o n wor k involvin g exposur e t o ionisin g radiation s i n commerc e an d offices . No . 54 . (Ibid. ) A n Ac t respectin g th e Employees ' Guarante e Fund . No . 116 . (Ibid. , No . XII ) Notificatio n respectin g th e trainin g o f ships ' cook s [repeal s Notificatio n No . 50 0 o f 2 8 Dec . 196 7 o n th e sam e subject] . No . 146 . (ibid. , No . XIV ) Notificatio n respectin g th e Employees ' Guarante e Fund . No . 160 . (Ibid. , No . XVII ) Ac t respectin g th e trainin g o f ships ' engine-roo m rating s an d leadin g rating s [repeal s Ac t No . 21 0 o f 7 Jun e 195 8 o n th e sam e subject] . No . 197 . (Ibid. , No . XXI )",,,24,,"2 9  Feb .   Notificatio n  t o  prohibi t  th e  employmen t  o f  youn g  person s  [unde r  1 8  year s  o f  age ]  o n  wor k  involvin g  exposur e  t o  ionisin g  radiation s  i n  commerc e  an d  offices .   No .  54 .   (Ibid. )  A n  Ac t  respectin g  th e  Employees '  Guarante e  Fund .  No .  116 .   (Ibid. ,  No .  XII )  Notificatio n  respectin g  th e  trainin g  o f  ships '  cook s  [repeal s  Notificatio n  No .  50 0  o f  2 8  Dec .  196 7  o n  th e  sam e  subject] .   No .  146 .   (ibid. ,  No .  XIV )  Notificatio n  respectin g  th e  Employees '  Guarante e  Fund .   No .  160 .   (Ibid. ,  No .  XVII )  Ac t  respectin g  th e  trainin g  o f  ships '  engine-roo m  rating s  an d  leadin g  rating s  [repeal s  Ac t  No .  21 0  o f  7  Jun e  195 8  o n  th e  sam e  subject] .   No .  197 .  (Ibid. ,  No .  XXI )  "
