country,region,text,date,year,page,extracted_date,full_text
CZECHOSLOVAKIA,,"Act to amend and supplement certain other provisions of the Decree of the President of the Republic respecting works councils and undertaking councils 5¢. No. 188. (Sb. 3 August, p. 1331) Cz. 2 (B)",21.7.,1948,22,July 21,"July 21 Act to amend and supplement certain other provisions of the Decree of the President of the Republic respecting works councils and undertaking councils 5¢. No. 188. (Sb. 3 August, p. 1331) Cz. 2 (B) "
CZECHOSLOVAKIA,,"Government Order to prescribe the share of the insurance con- tribution to national insurance payable by the employer and by the employed person respectively. No. 220. (Sb. 24 September, p. 1449) Cz. 1 (B)",21.9.,1948,22,Sept 21,"Sept. 21 Government Order to prescribe the share of the insurance con- tribution to national insurance payable by the employer and by the employed person respectively. No. 220. (Sb. 24 September, p. 1449) Cz. 1 (B) "
CZECHOSLOVAKIA,,"Act respecting the State wages policy. No. 244. (Sb. 13 Nov- ember, p. 1525) Cz. 4",25.10.,1948,22,Oct 25,"Oct. 25 Act respecting the State wages policy. No. 244. (Sb. 13 Nov- ember, p. 1525) Cz. 4 "
CZECHOSLOVAKIA,,"Act respecting compulsory labour camps. No. 247. (Sb.17 Nov- ember, p. 1530)",25.10.,1948,22,Oct 25,"Oct. 25 Act respecting compulsory labour camps. No. 247. (Sb.17 Nov- ember, p. 1530) "
DENMARK,,"Notification of the War Accident Insurance (Seafarers) Act [Act of 4 October 1945, as amended and supplemented by the Act (No. 68) of 3 March 1948]. (Lovt. p. 142)",18.3.,1948,22,Mar 18,"Mar. 18 Notification of the War Accident Insurance (Seafarers) Act [Act of 4 October 1945, as amended and supplemented by the Act (No. 68) of 3 March 1948]. (Lovt. p. 142) "
DENMARK,,Notification (No. 149) of the Act respecting insurance against the consequences of accidents [as amended by the Act (No. 113) of 23 March 1948]. (Lovt. p. 640) Den. 1,23.3.,1948,22,Mar 23,Mar. 23 Notification (No. 149) of the Act respecting insurance against the consequences of accidents [as amended by the Act (No. 113) of 23 March 1948]. (Lovt. p. 640) Den. 1 
DENMARK,,Notification (No. 176) of the Social Insurance Act [consolidated text]. (Lovt. p. 759) Den. 2,15.4.,1948,22,Apr 15,Apr. 15 Notification (No. 176) of the Social Insurance Act [consolidated text]. (Lovt. p. 759) Den. 2 
DENMARK,,Act (No. 188) respecting welfare arrangements for seafarers. (Lovt. p. 824),30.4.,1948,22,Apr 30,Apr. 30 Act (No. 188) respecting welfare arrangements for seafarers. (Lovt. p. 824) 
DENMARK,,Act (No. 261) respecting the legal relationship between employers and salaried employees. (Lovt. p. 1081) Den. 3,9.6.,1948,22,June 9,June 9 Act (No. 261) respecting the legal relationship between employers and salaried employees. (Lovt. p. 1081) Den. 3 
DENMARK,,Notification (No. 335) of rules for the employers’ contributions to the Unemployment Fund. (Lovt. p. 1626),15.7.,1948,22,July 15,July 15 Notification (No. 335) of rules for the employers’ contributions to the Unemployment Fund. (Lovt. p. 1626) 
DENMARK,,Notification (No. 333) of rules for employers’ contributions to invalidity insurance. (Lovt. p. 1621),26.7.,1948,22,July 26,July 26 Notification (No. 333) of rules for employers’ contributions to invalidity insurance. (Lovt. p. 1621) 
DOMINICAN REPUBLIC,,"Act No. 1800, to amend articles 4 and 13 of the Act of 18 August 1948 respecting agrarian colonisation, and to repeal Chapter III of the said Act. (G.O. 8 September, No. 6835, p. 7)",1.9.,1948,22,Sept 1,"Sept. 1 Act No. 1800, to amend articles 4 and 13 of the Act of 18 August 1948 respecting agrarian colonisation, and to repeal Chapter III of the said Act. (G.O. 8 September, No. 6835, p. 7) "
DOMINICAN REPUBLIC,,"Act No. 1896, respecting social insurance. (G.O. 14 January 1949, No. 6883, p. 3) Dom. 1",30.12.,1948,22,Dec 30,"Dec. 30 Act No. 1896, respecting social insurance. (G.O. 14 January 1949, No. 6883, p. 3) Dom. 1 "
DOMINICAN REPUBLIC,,Sb. = Sbirka Zakont a Nafizeni Republiky Ceskoslovenske,,,22,,Sb. = Sbirka Zakont a Nafizeni Republiky Ceskoslovenske. 
DOMINICAN REPUBLIC,,Lovt. = Lovtidenden A,,,22,,Lovt. = Lovtidenden A. 
DOMINICAN REPUBLIC,,G.O. = Gaceta Oficial. 8 1.8. 1945 (Cz. 2). 23 — 1948—-Index I,,,22,,G.O. = Gaceta Oficial. 8 1.8. 1945 (Cz. 2). 23 — 1948—-Index I 
ECUADOR,,"Decree No. 273, to establish workers’ rest and convalescent camps",2.2.,1948,23,Feb 2,"Feb. 2. Decree No. 273, to establish workers’ rest and convalescent camps. "
ECUADOR,,"Decree respecting invividual sharing by employees in the profits of undertakings. (Registro Oficial, 14 December 1948, No. 85, p. 673) Ec. 1",2.12.,1948,23,Dec 2,"Dec. 2 Decree respecting invividual sharing by employees in the profits of undertakings. (Registro Oficial, 14 December 1948, No. 85, p. 673) Ec. 1 "
EGYPT,,"Act No. 105, respecting conciliation and arbitration in the matter of labour disputes. (J.O.E. 29 August, p. 1)",7.7.,1948,23,July 7,"July 7 Act No. 105, respecting conciliation and arbitration in the matter of labour disputes. (J.O.E. 29 August, p. 1) "
EGYPT,,"Act No. 136, respecting mines and quarries. (J.O.E.18 May 1950, p. t)",1.8.,1948,23,Aug 1,"Aug. 1 Act No. 136, respecting mines and quarries. (J.O.E.18 May 1950, p. t) "
EGYPT,,"Act No. 142, respecting the practice of the medical profession. (J.O.E. 30 September, p. 1)",22.9.,1948,23,Sept 22,"Sept. 22 Act No. 142, respecting the practice of the medical profession. (J.O.E. 30 September, p. 1) "
FINLAND,,"Resolution to increase the compensation under the Workmen’s Accident Insurance Act ** [alters rates given in ss. 16 (second paragraph), 28 and 29 (fifth paragraph)}. No. 8. (S.A. and F.F. p. 51)",8.1.,1948,23,Jan 8,"Jan. 8 Resolution to increase the compensation under the Workmen’s Accident Insurance Act ** [alters rates given in ss. 16 (second paragraph), 28 and 29 (fifth paragraph)}. No. 8. (S.A. and F.F. p. 51) "
FINLAND,,Act to amend s. 89 of the Seamen’s Act 5’. No. 64. (S.A. and F.F. p. 89),16.1.,1948,23,Jan 16,Jan. 16 Act to amend s. 89 of the Seamen’s Act 5’. No. 64. (S.A. and F.F. p. 89) 
FINLAND,,Act to amend s. 28 of the Seamen’s Hours of Work Act 5. No. 65. (S.A. and F.F. p. 89),16.1.,1948,23,Jan 16,Jan. 16 Act to amend s. 28 of the Seamen’s Hours of Work Act 5. No. 65. (S.A. and F.F. p. 89) 
FINLAND,,Act to amend s. 5 of the Engagement and Registration of Seamen Act 5°. No. 66. (S.A. and FF. p. 90),16.1.,1948,23,Jan 16,Jan. 16 Act to amend s. 5 of the Engagement and Registration of Seamen Act 5°. No. 66. (S.A. and FF. p. 90) 
FINLAND,,Actto amend s. 22 of the Seamen’s Annual Leave Act 8. No. 67. (S.A. and F.F. p. 90),16.1.,1948,23,Jan 16,Jan. 16 Actto amend s. 22 of the Seamen’s Annual Leave Act 8. No. 67. (S.A. and F.F. p. 90) 
FINLAND,,Resolution respecting invalid allowances. No. 213. (S.A. and F.F. p. 388) Fin. 2,4.3.,1948,23,Mar 4,Mar. 4 Resolution respecting invalid allowances. No. 213. (S.A. and F.F. p. 388) Fin. 2 
FINLAND,,Act to amend the Act fof 23 March 1934] respecting unemploy- ment funds entitled to a State grant ®. No. 193. (S.A. and F.F. p. 354) Fin. 1,12.3.,1948,23,Mar 12,Mar. 12 Act to amend the Act fof 23 March 1934] respecting unemploy- ment funds entitled to a State grant ®. No. 193. (S.A. and F.F. p. 354) Fin. 1 
FINLAND,,Act to amend [ss. 28 and 35 of} the National Pension Act ®. No. 372. (S.A. and F.F. p. 623),14.5.,1948,23,May 14,May 14 Act to amend [ss. 28 and 35 of} the National Pension Act ®. No. 372. (S.A. and F.F. p. 623) 
FINLAND,,Act to amend the Labour Service Act ® [adds a third paragraph to s. 5: compensation for injuries and diseases}. No. 407. (S.A. and FF. p. 686),28.5.,1948,23,May 28,May 28 Act to amend the Labour Service Act ® [adds a third paragraph to s. 5: compensation for injuries and diseases}. No. 407. (S.A. and FF. p. 686) 
FINLAND,,Act respecting child allowances. No. 541. (S.A. and F.F. p. 867) Fin. 3,22.7.,1948,23,July 22,July 22 Act respecting child allowances. No. 541. (S.A. and F.F. p. 867) Fin. 3 
FINLAND,,Act to amend [s. 41 of] the National Pensions Act ® {adds child allowances to list of resources to be disregarded]. No. 585. (S.A. and F.F. p. 923),6.8.,1948,23,Aug 6,Aug. 6 Act to amend [s. 41 of] the National Pensions Act ® {adds child allowances to list of resources to be disregarded]. No. 585. (S.A. and F.F. p. 923) 
FINLAND,,"J.O.E, = Journal Officiel du Gouvernement Egyptien",,,23,,"J.O.E, = Journal Officiel du Gouvernement Egyptien. "
FINLAND,,S.A. = Suomen Asetuskokoelma,,,23,,S.A. = Suomen Asetuskokoelma. 
FINLAND,,"F.F. = Finlands Férfattningssamling. 86 1,8. 1935 (Fin. 1)... 1942 (Fin. 4), — 87 L.S. 1924 (Fin. 4)... 1943 (Fin. 3). — 8 L.S. 1924 (Fin. 3). — © L.S. 1937 (Fin, 3). — © L.S. 1939 (Fin. 2) 1944 (Index I, 27 April). — © LS. 1934 (Fin. 3) ... 1936 (Fin. 3). —",,,23,,"F.F. = Finlands Férfattningssamling. 86 1,8. 1935 (Fin. 1)... 1942 (Fin. 4), — 87 L.S. 1924 (Fin. 4)... 1943 (Fin. 3). — 8 L.S. 1924 (Fin. 3). — © L.S. 1937 (Fin, 3). — © L.S. 1939 (Fin. 2) 1944 (Index I, 27 April). — © LS. 1934 (Fin. 3) ... 1936 (Fin. 3). — "
FINLAND,,"62 1,.S. 1937 (Fin. 2)... 1946 (Fin. 6). — ® LS. 1942 (Fin. 1)",,,23,,"62 1,.S. 1937 (Fin. 2)... 1946 (Fin. 6). — ® LS. 1942 (Fin. 1). "
FINLAND,,4948—-Index I — 24 —,,,24,,4948—-Index I — 24 — 
FINLAND,,Resolution containing rules for the loading and unloading of vessels. No. 604. (S.A. and F.F. p. 944),12.8.,1948,24,Aug 12,Aug. 12 Resolution containing rules for the loading and unloading of vessels. No. 604. (S.A. and F.F. p. 944) 
FINLAND,,Act respecting accident insurance [repeals Act of 20 April 1935: L.S. 1935 (Fin. 1)]. No. 608. (S.A. and F.F. p. 959) Fin. 4 (A),20.8.,1948,24,Aug 20,Aug. 20 Act respecting accident insurance [repeals Act of 20 April 1935: L.S. 1935 (Fin. 1)]. No. 608. (S.A. and F.F. p. 959) Fin. 4 (A) 
FINLAND,,Order respecting mariners’ accommodation in vessels. No. 794. (S.A. and F.F. p. 1255) Fin. 6,20.11.,1948,24,Nov 20,Nov. 20 Order respecting mariners’ accommodation in vessels. No. 794. (S.A. and F.F. p. 1255) Fin. 6 
FINLAND,,Order respecting certain injuries which are to be treated as accidents in employment for purposes of compensation. No. 852. (S.A. and F.F. p. 1348) Fin. 4 (B),10.12.,1948,24,Dec 10,Dec. 10 Order respecting certain injuries which are to be treated as accidents in employment for purposes of compensation. No. 852. (S.A. and F.F. p. 1348) Fin. 4 (B) 
FINLAND,,Act to amend [s. 36 of] the Invalid Assistance Act ® [repeals Act No. 649 of 7 August 1942 respecting employment assistance to war disabled persons and Act No. 650 of the same date estab- lishing an employment assistance office for war disabled persons]. No. 938. (S.A. and F.F. p. 1487),23.12.,1948,24,Dec 23,Dec. 23 Act to amend [s. 36 of] the Invalid Assistance Act ® [repeals Act No. 649 of 7 August 1942 respecting employment assistance to war disabled persons and Act No. 650 of the same date estab- lishing an employment assistance office for war disabled persons]. No. 938. (S.A. and F.F. p. 1487) 
FINLAND,,Act to amend the Accident Insurance Act. No. 954. (S.A. and F.F. p. 1506) Fin. 4 (C),30.12.,1948,24,Dec 30,Dec. 30 Act to amend the Accident Insurance Act. No. 954. (S.A. and F.F. p. 1506) Fin. 4 (C) 
FINLAND,,Act to amend the Act respecting occupational diseases *°. No. 955. (S.A. and F.F. p. 1507) Fin. 5,30.12.,1948,24,Dec 30,Dec. 30 Act to amend the Act respecting occupational diseases *°. No. 955. (S.A. and F.F. p. 1507) Fin. 5 
FINLAND,,"Act No. 48-34, to increase the principal allowance to aged em- ployed persons and the minimum social insurance invalidity and old-age pensions [modifies the allowance rate under article 19 of Act No. 47-1127 of 25 June 1947}. (J.O. 8 January, p. 238)",7.1.,1948,24,Jan 7,"Jan. 7 Act No. 48-34, to increase the principal allowance to aged em- ployed persons and the minimum social insurance invalidity and old-age pensions [modifies the allowance rate under article 19 of Act No. 47-1127 of 25 June 1947}. (J.O. 8 January, p. 238) "
FINLAND,,"Act No. 48-35, to continue for a further period the temporary allowance to aged employed persons. (J.O. 8 January, p. 238)",7.1.,1948,24,Jan 7,"Jan. 7 Act No. 48-35, to continue for a further period the temporary allowance to aged employed persons. (J.O. 8 January, p. 238) "
FINLAND,,"Act No. 48-49, to increase the compensation payable under the law relating to industrial accidents, and under the invalidity insurance system in so far as it relates to occupations other than agriculture [article 2 amends Act No. 46-2426 of 30 October 1946 respecting the prevention of, and compensation for, indus- trial accidents and occupational diseases *]. (J.O. 12 and 13 January, p. 372) Fr. 1 (A)",12.1.,1948,24,Jan 12,"Jan. 12 Act No. 48-49, to increase the compensation payable under the law relating to industrial accidents, and under the invalidity insurance system in so far as it relates to occupations other than agriculture [article 2 amends Act No. 46-2426 of 30 October 1946 respecting the prevention of, and compensation for, indus- trial accidents and occupational diseases *]. (J.O. 12 and 13 January, p. 372) Fr. 1 (A) "
FINLAND,,"Act No. 48-101, to establish an old-age allowance for persons who are not employed persons. (J.O. 18 January, p. 562) Fr. 2",17.1.,1948,24,Jan 17,"Jan. 17 Act No. 48-101, to establish an old-age allowance for persons who are not employed persons. (J.O. 18 January, p. 562) Fr. 2 "
FINLAND,,"Decree No. 48-119, respecting the application of Ordinance No. 45-2456 of 19 October 1945 (Rules for mutual benefit socie- ties) as amended by the Act of 27 April 1946 and the Act of 23 August 1947, in the departments of Guadeloupe, French Guiana, Martinique and Réunion. (J.O. 21 January, p. 668)",19.1.,1948,24,Jan 19,"Jan. 19 Decree No. 48-119, respecting the application of Ordinance No. 45-2456 of 19 October 1945 (Rules for mutual benefit socie- ties) as amended by the Act of 27 April 1946 and the Act of 23 August 1947, in the departments of Guadeloupe, French Guiana, Martinique and Réunion. (J.O. 21 January, p. 668) "
FINLAND,,"Decree No. 48-120, to amend the Decree of 8 June 1946 making public administrative regulations under the Ordinance of 4 Oc- tober 1945 respecting the organisation of social security. (J.O. 21 January, p. 668)",19.1.,1948,24,Jan 19,"Jan. 19 Decree No. 48-120, to amend the Decree of 8 June 1946 making public administrative regulations under the Ordinance of 4 Oc- tober 1945 respecting the organisation of social security. (J.O. 21 January, p. 668) "
FINLAND,,"Order to prescribe the manner of assessing benefits in kind in determining social security contributions. (J.O. 4 February, p. 1193)",26.1.,1948,24,Jan 26,"Jan. 26 Order to prescribe the manner of assessing benefits in kind in determining social security contributions. (J.O. 4 February, p. 1193) "
FINLAND,,S.A. = Suomen Asetuskokoelma,,,24,,S.A. = Suomen Asetuskokoelma. 
FINLAND,,F.F. = Finlands Férfattningssamling,,,24,,F.F. = Finlands Férfattningssamling. 
FINLAND,,"J.O. = Journal Officiel de la République Frangaise. 64 LS. 1946 (Fin. 7). — * LS. 1939 (Fin. 3). — ® L.S, 1946 (Fr. 12). 25 — 4948—Index I",,,24,,"J.O. = Journal Officiel de la République Frangaise. 64 LS. 1946 (Fin. 7). — * LS. 1939 (Fin. 3). — ® L.S, 1946 (Fr. 12). 25 — 4948—Index I "
FRANCE,,"Decree No. 48-185, to repeal the last paragraph of article 10 of the Decree of 17 August 1944 to provide for the establishment of a staff of labour inspectors for the Colonies ®7. (J.0. 4 Feb- ruary, p. 1191)",31.1.,1948,25,Jan 31,"Jan. 31. Decree No. 48-185, to repeal the last paragraph of article 10 of the Decree of 17 August 1944 to provide for the establishment of a staff of labour inspectors for the Colonies ®7. (J.0. 4 Feb- ruary, p. 1191) "
FRANCE,,"Order respecting the fixing of rates for industrial accident and disease risks. (J.O. 19 February, p. 1794; corrigendum: ibid., 25 February, p. 2011)",16.2.,1948,25,Feb 16,"Feb. 16 Order respecting the fixing of rates for industrial accident and disease risks. (J.O. 19 February, p. 1794; corrigendum: ibid., 25 February, p. 2011) "
