country,region,text,date,year,page,extracted_date,full_text
FINLAND,,"Resolution to amend the Resolution of lst October, 1942, re- specting the regulation of wages [repeals s. 7, which excluded agricultural wages from the scope of the Resolution]. (S.A. or F.F. No. 580)",5.7.,1943,41,July 5,"July 5 Resolution to amend the Resolution of lst October, 1942, re- specting the regulation of wages [repeals s. 7, which excluded agricultural wages from the scope of the Resolution]. (S.A. or F.F. No. 580) "
FINLAND,,Resolution respecting the fixing of wages in agriculture. (S.A. or FF. No. 581),5.7.,1943,41,July 5,July 5 Resolution respecting the fixing of wages in agriculture. (S.A. or FF. No. 581) 
FINLAND,,"Resolution to provide for an exception to the Resolution of 1st October, 1942, respecting the regulation of wages*®* [re adjust- ments to cost of living index number]. (S.A. or FF. No. 582)",5.7.,1943,41,July 5,"July 5 Resolution to provide for an exception to the Resolution of 1st October, 1942, respecting the regulation of wages*®* [re adjust- ments to cost of living index number]. (S.A. or FF. No. 582) "
FINLAND,,"Resolution respecting certain exemptions from the legislative provisions relating to hours of work and other conditions of employment [repeals Resolution of 31st July, 1941}. (S.A. or FF. No. 805)",7.10.,1943,41,Oct 7,"Oct. 7 Resolution respecting certain exemptions from the legislative provisions relating to hours of work and other conditions of employment [repeals Resolution of 31st July, 1941}. (S.A. or FF. No. 805) "
FINLAND,,"Act to amend the Act of 13th June, 1941, respecting maternity benefit. (S.A. or F.F. No. 900)",19.11.,1943,41,Nov 19,"Nov. 19 Act to amend the Act of 13th June, 1941, respecting maternity benefit. (S.A. or F.F. No. 900) "
FINLAND,,Act and Order respecting special labour camps. (S.A. or FF. No. 912 and No. 913),19.11.,1943,41,Nov 19,Nov. 19 Act and Order respecting special labour camps. (S.A. or FF. No. 912 and No. 913) 
FINLAND,,Resolutions respecting (1) exemptions from the Eight-hour Day Act®? and (2) hours in work in continuous processes [operative during 1944}. (S.A. or F.F. No. 998 and No. 999),16.12.,1943,41,Dec 16,Dec. 16 Resolutions respecting (1) exemptions from the Eight-hour Day Act®? and (2) hours in work in continuous processes [operative during 1944}. (S.A. or F.F. No. 998 and No. 999) 
FINLAND,,Act to amend the Act respecting compulsory labour service’*. (S.A. or F.F. No. 1074) Fin. 4,17.12.,1943,41,Dec 17,Dec. 17 Act to amend the Act respecting compulsory labour service’*. (S.A. or F.F. No. 1074) Fin. 4 
FINLAND,,"Resolution respecting the administration of the Act of 30th April, 1943, respecting family allowances. (S.A. or F.F. No. 1058) Fin. 2 (D)",22.12.,1943,41,Dec 22,"Dec. 22 Resolution respecting the administration of the Act of 30th April, 1943, respecting family allowances. (S.A. or F.F. No. 1058) Fin. 2 (D) "
FINLAND,,Order respecting the application of the Act respecting labour service. (S.A. or F.F. No. 1075),30.12.,1943,41,Dec 30,Dec. 30 Order respecting the application of the Act respecting labour service. (S.A. or F.F. No. 1075) 
FINLAND,,"Act to amend the Act respecting the national pension system®®. (S.A. or FF. No. 1094) Fin, 5",30.12.,1943,41,Dec 30,"Dec. 30 Act to amend the Act respecting the national pension system®®. (S.A. or FF. No. 1094) Fin, 5 "
FINLAND,,Act respecting temporary exceptions to the Act respecting the national pension system®® [operative until the end of 1945]. (S.A. or F.F. No. 1095) :,30.12.,1943,41,Dec 30,Dec. 30 Act respecting temporary exceptions to the Act respecting the national pension system®® [operative until the end of 1945]. (S.A. or F.F. No. 1095) : 
FINLAND,,"Act respecting a temporary increase in the supplementary pension payable under the Act respecting the national pension system"". (S.A. or F.F. No. 1096)",30.12.,1943,41,Jec 30,"Jec. 30 Act respecting a temporary increase in the supplementary pension payable under the Act respecting the national pension system"". (S.A. or F.F. No. 1096) "
FINLAND,,"Order to amend the Order of 1st April, 1938, respecting the administration of the national pension system. (S.A. or FF. No. 1097)",30.12.,1943,41,Dec 30,"Dec. 30 Order to amend the Order of 1st April, 1938, respecting the administration of the national pension system. (S.A. or FF. No. 1097) "
FINLAND,,S.A. = Suomen asetuskokoelma,,,41,,S.A. = Suomen asetuskokoelma. 
FINLAND,,"FF. = Finlands forfattningssamling. LS. 1942 (Fin. 3,A). — ° Bulletin of the International Labour Office (Basle), Vol. XIII, 1918, p. 36; see also LS. 1931 (Fin. 2). — ** LS. 1942",,,41,,"FF. = Finlands forfattningssamling. LS. 1942 (Fin. 3,A). — ° Bulletin of the International Labour Office (Basle), Vol. XIII, 1918, p. 36; see also LS. 1931 (Fin. 2). — ** LS. 1942 "
FINLAND,,Fin. 1). — © LS. 1937 (Fin. 2); 1940 (Fin. 2),,,41,,(Fin. 1). — © LS. 1937 (Fin. 2); 1940 (Fin. 2). 
FINLAND,,41943—-Indexes II — 42 —-,,,42,,41943—-Indexes II — 42 —- 
FRANCE,,"Ordinance respecting the restoration of Republican law in French Guiana [declares all legislative measures of the Vichy Government invalid with certain specified exceptions; the exceptions include the Act of 11th October, 1940, respecting the application to the colonies of the legislation respecting the compulsory employment of demobilised men]’”*. (J.O.R.F., 6th January, 1944, pp. 18-19)",4.1.,1943,42,Jan 4,"Jan. 4 Ordinance respecting the restoration of Republican law in French Guiana [declares all legislative measures of the Vichy Government invalid with certain specified exceptions; the exceptions include the Act of 11th October, 1940, respecting the application to the colonies of the legislation respecting the compulsory employment of demobilised men]’”*. (J.O.R.F., 6th January, 1944, pp. 18-19) "
FRANCE,,"Ordinance No. 38, to extend the war pension system of Fighting France to the merchant marine. (J.O.F.C. 30th March, 1943, p. 18)",5.1.,1943,42,Jan 5,"Jan. 5 Ordinance No. 38, to extend the war pension system of Fighting France to the merchant marine. (J.O.F.C. 30th March, 1943, p. 18) "
FRANCE,,"Ordinance No. 47, to extend the scope in the Island of Reunion of the Acts and Decrees guaranteeing to mobilised men the revival of their contracts of employment [i.e. Decree of 21st April, 1939"", Act of 11th October, 1940 (application to Reunion of the Act of 13th September, 19407""), and Act of 30th June, 194175: both of these Acts were ratified by Ordinance No. 46 of 2nd March, 1943]. (J.0.F.C. 19th April, 1943, p. 30)",22.3.,1943,42,Mar 22,"Mar. 22 Ordinance No. 47, to extend the scope in the Island of Reunion of the Acts and Decrees guaranteeing to mobilised men the revival of their contracts of employment [i.e. Decree of 21st April, 1939"", Act of 11th October, 1940 (application to Reunion of the Act of 13th September, 19407""), and Act of 30th June, 194175: both of these Acts were ratified by Ordinance No. 46 of 2nd March, 1943]. (J.0.F.C. 19th April, 1943, p. 30) "
FRANCE,,"Ordinance to repeal the Ordinance of 29th May, 19437, to amend the Ordinance of 1lth May, 1943,74 to institute a forty- eight-hour week in industry in Algeria. (J-OR.F. 1st July, 1943, p. 14; erratum: 106th July, 1943, p. 25)",23.6.,1943,42,June 23,"June 23 Ordinance to repeal the Ordinance of 29th May, 19437, to amend the Ordinance of 1lth May, 1943,74 to institute a forty- eight-hour week in industry in Algeria. (J-OR.F. 1st July, 1943, p. 14; erratum: 106th July, 1943, p. 25) "
FRANCE,,"Ordinance respecting occupational organisation. (J.O.R.F. 10th July, 1943, p. 24)",6.7.,1943,42,July 6,"July 6 Ordinance respecting occupational organisation. (J.O.R.F. 10th July, 1943, p. 24) "
FRANCE,,"Decree respecting the granting of holidays with pay in 1943. (JI.O.RF. 22nd July, 1943,.pp. 40-41)",19.7.,1943,42,July 19,"July 19 Decree respecting the granting of holidays with pay in 1943. (JI.O.RF. 22nd July, 1943,.pp. 40-41) "
FRANCE,,"Decree to specify the powers and duties of the Commissariat for Labour and Social Welfare. (J.O.R.F. 31st July, 1943, p. 55)",23.7.,1943,42,July 23,"July 23 Decree to specify the powers and duties of the Commissariat for Labour and Social Welfare. (J.O.R.F. 31st July, 1943, p. 55) "
FRANCE,,"Ordinance and Decree respecting the revision of wages [see also Ordinance of 2nd October, 1943]. (J.ORF. 21st August, 1943, pp. 75-76 and p. 81, and 7th October, 1943, p. 167)",14.8.,1943,42,Aug 14,"Aug. 14 Ordinance and Decree respecting the revision of wages [see also Ordinance of 2nd October, 1943]. (J.ORF. 21st August, 1943, pp. 75-76 and p. 81, and 7th October, 1943, p. 167) "
FRANCE,,"Ordinance to amend the Ordinance of 8th January, 19437, respecting wages and salaries in the merchant marine. (J.O. R.F. 26th August, 1943, p. 89)",23.8.,1943,42,Aug 23,"Aug. 23 Ordinance to amend the Ordinance of 8th January, 19437, respecting wages and salaries in the merchant marine. (J.O. R.F. 26th August, 1943, p. 89) "
FRANCE,,"Ordinances (1) respecting penalties for contraventions of the regulations respecting family allowances [laid down by Orders of the Governor-General of Algeria dated 5th May and 10th June, 1941, and 10th January and 15th April, 1942], and (2) to amend section 4 of the Decree of lst September, 1939, respecting family allowances. (J.O.R.F. 28th August, 1943, p. 92)",24.8.,1943,42,Aug 24,"Aug. 24 Ordinances (1) respecting penalties for contraventions of the regulations respecting family allowances [laid down by Orders of the Governor-General of Algeria dated 5th May and 10th June, 1941, and 10th January and 15th April, 1942], and (2) to amend section 4 of the Decree of lst September, 1939, respecting family allowances. (J.O.R.F. 28th August, 1943, p. 92) "
FRANCE,,"Ordinance to repeal the measures known as “Act of 15th October, 1940”, and “Act of 14th September, 1941” (Part VIII) respecting occupational associations of civil servants. (J.ORF. 9th September, 1943, p. 108)",2.9.,1943,42,Sept 2,"Sept. 2 Ordinance to repeal the measures known as “Act of 15th October, 1940”, and “Act of 14th September, 1941” (Part VIII) respecting occupational associations of civil servants. (J.ORF. 9th September, 1943, p. 108) "
FRANCE,,"Ordinance respecting the wages of young workers required to undergo compulsory pre-military instruction. (J.O.R-F. 9th September, 1943, p. 108)",2.9.,1943,42,Sept 2,"Sept. 2 Ordinance respecting the wages of young workers required to undergo compulsory pre-military instruction. (J.O.R-F. 9th September, 1943, p. 108) "
FRANCE,,J.O.F.C. = Journal officiel de la France combattante,,,42,,J.O.F.C. = Journal officiel de la France combattante. 
FRANCE,,J.ORF. = Journal officiel de la République francaise,,,42,,J.ORF. = Journal officiel de la République francaise. 
FRANCE,,"7° Similar Ordinances were issued for Reunion, Madagascar and French Somaliland on 2nd March, 20th April and 2nd September, 1943 (J.O.F.C. 18th March, 1943, pp. 12-13; 3rd May, 1943, pp. 39-40; J.O.R.F. 4th and llth Sep- tember, 1943, pp. 101-102 and 118). — 74 LS. 1939 (Fr. 5, C). — 7* LS 1941 (Fr. 8, B). — ” LS. 1941 (Fr. 8, A). — ™ See below under “French High Com-",,,42,,"7° Similar Ordinances were issued for Reunion, Madagascar and French Somaliland on 2nd March, 20th April and 2nd September, 1943 (J.O.F.C. 18th March, 1943, pp. 12-13; 3rd May, 1943, pp. 39-40; J.O.R.F. 4th and llth Sep- tember, 1943, pp. 101-102 and 118). — 74 LS. 1939 (Fr. 5, C). — 7* LS 1941 (Fr. 8, B). — ” LS. 1941 (Fr. 8, A). — ™ See below under “French High Com- "
FRANCE,missariat in Africa”,"Ordinance to annul the measure known as “Act of 11th October, 1940”, respecting the employment of women’*, and to provide for the reinstatement of certain public employees. (J.O.R.F. 7th October, 1943, pp. 167-168; errata: 4th November, 1943, pp. 240-241)",2.10.,1943,43,Oct 2,"Oct. 2 Ordinance to annul the measure known as “Act of 11th October, 1940”, respecting the employment of women’*, and to provide for the reinstatement of certain public employees. (J.O.R.F. 7th October, 1943, pp. 167-168; errata: 4th November, 1943, pp. 240-241) "
FRANCE,missariat in Africa”,"Decree issuing regulations respecting industrial accidents in French West Africa [amendment of s. 38 of the Decree of 2nd April, 19327*, with respect to drawing uv and delivery of cer- tificates and other documents]. (J.O.R.F. 7th October, 1943, p. 175)",2.10.,1943,43,Oct 2,"Oct. 2 Decree issuing regulations respecting industrial accidents in French West Africa [amendment of s. 38 of the Decree of 2nd April, 19327*, with respect to drawing uv and delivery of cer- tificates and other documents]. (J.O.R.F. 7th October, 1943, p. 175) "
FRANCE,missariat in Africa”,"Ordinance and Decree respecting the wages of persons employed by undertakings holding a concession for the production and distribution of gas and electricity. (J.O.R.F. 23rd October, 1943, pp. 216 and 221)",21.10.,1943,43,Oct 21,"Oct. 21 Ordinance and Decree respecting the wages of persons employed by undertakings holding a concession for the production and distribution of gas and electricity. (J.O.R.F. 23rd October, 1943, pp. 216 and 221) "
FRANCE,missariat in Africa”,"Ordinance to organise on a wartime basis the whole of the terri- tory not occupied by the enemy (requisitioning of persons). (J.O.R.F. 28th October, 1943, pp. 224-225)",22.10.,1943,43,Oct 22,"Oct. 22 Ordinance to organise on a wartime basis the whole of the terri- tory not occupied by the enemy (requisitioning of persons). (J.O.R.F. 28th October, 1943, pp. 224-225) "
FRANCE,missariat in Africa”,"Ordinance respecting the revision of the wages of railway em- ployees. (J.O.R.F. 4th November, 1943, p. 240)",1.11.,1943,43,Nov 1,"Nov. 1 Ordinance respecting the revision of the wages of railway em- ployees. (J.O.R.F. 4th November, 1943, p. 240) "
FRANCE,missariat in Africa”,"Decrees respecting the revision of wages in Corsica. (J.O.R.F. 18th November, 1943, pp. 284-285)",2.11.,1943,43,Nov 2,"Nov. 2 Decrees respecting the revision of wages in Corsica. (J.O.R.F. 18th November, 1943, pp. 284-285) "
FRANCE,missariat in Africa”,"Ordinance respecting the conditions for the fixing of wages in the merchant marine [declares Ordinances of 8th January, 1943, to be invalid’‘]. (J.O.R.F. 18th November, 1943, p. 276)",6.11.,1943,43,Nov 6,"Nov. 6 Ordinance respecting the conditions for the fixing of wages in the merchant marine [declares Ordinances of 8th January, 1943, to be invalid’‘]. (J.O.R.F. 18th November, 1943, p. 276) "
FRANCE,missariat in Africa”,"Ordinance respecting disciplinary powers over members of crews in the merchant marine [repeals the amendments made by the Act of 3rd September, 194177, and by the Ordinance of 26th January, 1943*', in the Disciplinary and Penal Code for the merchant marine’*]. (J.O.R.F. 18th November, 1943, p. 276)",6.11.,1943,43,Nov 6,"Nov. 6 Ordinance respecting disciplinary powers over members of crews in the merchant marine [repeals the amendments made by the Act of 3rd September, 194177, and by the Ordinance of 26th January, 1943*', in the Disciplinary and Penal Code for the merchant marine’*]. (J.O.R.F. 18th November, 1943, p. 276) "
FRANCE,missariat in Africa”,"Ordinance respecting the compensation due to merchant seamen for loss of their effects [declares Act of 17th January, 1941, invalid]. (J.O.R.F. 16th December, 1943, pp. 333-334; erratum: 29th January, 1944, p. 86)",8.12.,1943,43,Dec 8,"Dec. 8 Ordinance respecting the compensation due to merchant seamen for loss of their effects [declares Act of 17th January, 1941, invalid]. (J.O.R.F. 16th December, 1943, pp. 333-334; erratum: 29th January, 1944, p. 86) "
