country,region,text,date,year,page,extracted_date,full_text
HUNGAR Y  ),,"22/VIII/198 4 Decre e No . 1 4 o f th e Ministr y o f Culture , t o amen d Decre e No . 5 o f 1 8 Ma y 1982 , respectin g th e applicatio n o f certai n provision s o f th e Labou r Cod e [L S 1967—Hun . 2 , 1979 — Hun . I] , (ibid. ) [Numerou s amendment s t o provision s concernin g th e wor k o f teacher s an d performers. ]",,,27,,"22/VIII/198 4   Decre e  No .  1 4  o f  th e  Ministr y  o f  Culture ,  t o  amen d  Decre e  No .  5  o f  1 8  Ma y  1982 ,  respectin g  th e  applicatio n  o f  certai n  provision s  o f  th e  Labou r  Cod e  [L S  1967—Hun .  2 ,  1979 —  Hun .  I] ,  (ibid. )  [Numerou s  amendment s  t o  provision s  concernin g  th e  wor k  o f  teacher s  an d  performers. ]  "
HUNGAR Y  ),,"6/IX/198 4 Legislativ e Decre e No . 1 6 o f th e Presidiu m o f th e People' s Republi c o f Hungary , respectin g repea l o f Ac t No . XXI V o f 193 7 regardin g Internationa l Labou r Conventio n (No . 48 ) o n th e maintenanc e o f migrants ' pensio n right s adopte d a t th e Internationa l Labou r Conferenc e i n Genev a i n 1935 . (ibid. , 6 Sep. ) [Denunciatio n o f th e ratificatio n o f thi s Conventio n registere d a t th e IL O o n 2 7 Oct . 1983. ]",,,27,,"6/IX/198 4   Legislativ e  Decre e  No .  1 6  o f  th e  Presidiu m  o f  th e  People' s  Republi c  o f  Hungary ,  respectin g  repea l  o f  Ac t  No .  XXI V  o f  193 7  regardin g  Internationa l  Labou r  Conventio n  (No .  48 )  o n  th e  maintenanc e  o f  migrants '  pensio n  right s  adopte d  a t  th e  Internationa l  Labou r  Conferenc e  i n  Genev a  i n  1935 .  (ibid. ,  6  Sep. )  [Denunciatio n  o f  th e  ratificatio n  o f  thi s  Conventio n  registere d  a t  th e  IL O  o n  2 7  Oct .  1983. ]  "
HUNGAR Y  ),,"12/IX/198 4 Decre e No . 1 6 o f th e Ministe r o f Culture , respectin g th e trainin g o f technician s an d skille d worker s i n technica l secondar y schools , (ibid. , 1 2 Sep. ) [Trainin g programme s accordin g t o th e leve l o f instructio n o f candidate s i n differen t branches. ]",,,27,,"12/IX/198 4   Decre e  No .  1 6  o f  th e  Ministe r  o f  Culture ,  respectin g  th e  trainin g  o f  technician s  an d  skille d  worker s  i n  technica l  secondar y  schools ,  (ibid. ,  1 2  Sep. )  [Trainin g  programme s  accordin g  t o  th e  leve l  o f  instructio n  o f  candidate s  i n  differen t  branches. ]  "
HUNGAR Y  ),,"21/X/198 4 Decre e No . 1 2 o f th e Ministe r o f Industry , t o amen d Decre e No . 9 o f 2 3 Jun e 198 2 respectin g th e in-plan t trainin g o f skille d worker s fo r certai n branche s o f industry , (ibid. , 2 1 Oct. ) [Specifi c provision s relatin g t o th e minimu m ag e o f admissio n an d th e duratio n o f trainin g i n certai n branches. ]",,,27,,"21/X/198 4   Decre e  No .  1 2  o f  th e  Ministe r  o f  Industry ,  t o  amen d  Decre e  No .  9  o f  2 3  Jun e  198 2  respectin g  th e  in-plan t  trainin g  o f  skille d  worker s  fo r  certai n  branche s  o f  industry ,  (ibid. ,  2 1  Oct. )  [Specifi c  provision s  relatin g  t o  th e  minimu m  ag e  o f  admissio n  an d  th e  duratio n  o f  trainin g  i n  certai n  branches. ]  "
HUNGAR Y  ),,"31/X/198 4 Legislativ e Decre e No . 2 4 o f th e Presidiu m o f th e People' s Republi c o f Hungary , t o amen d th e Labou r Cod e [L S 1967—Hun . 2A , 1979—Hun . 1] . (ibid. , 3 1 Oct. ) [Amendmen t o f certai n provision s t o develo p workers ' participation. ]",,,27,,"31/X/198 4   Legislativ e  Decre e  No .  2 4  o f  th e  Presidiu m  o f  th e  People' s  Republi c  o f  Hungary ,  t o  amen d  th e  Labou r  Cod e  [L S  1967—Hun .  2A ,  1979—Hun .  1] .  (ibid. ,  3 1  Oct. )  [Amendmen t  o f  certai n  provision s  t o  develo p  workers '  participation. ]  "
HUNGAR Y  ),,"3 1 /X/ l 98 4 Decre e No . 3 5 o f th e Counci l o f Minister s t o amen d th e Council' s Decre e applyin g th e Labou r Cod e [L S 1967—Hun . 2A , 1979—Hun . 1 ] No . 4 8 o f 1 Dec . 1979 . (ibid. ) [Amendmen t o f certai n provision s concernin g th e relation s betwee n th e Directo r an d th e organ s representin g th e workers. ]",,,27,,"3 1  /X/ l  98 4  Decre e  No .  3 5  o f  th e  Counci l  o f  Minister s  t o  amen d  th e  Council' s  Decre e  applyin g  th e  Labou r  Cod e  [L S  1967—Hun .  2A ,  1979—Hun .  1 ]  No .  4 8  o f  1  Dec .  1979 .  (ibid. )  [Amendmen t  o f  certai n  provision s  concernin g  th e  relation s  betwee n  th e  Directo r  an d  th e  organ s  representin g  th e  workers. ]  "
HUNGAR Y  ),,"5/XI/198 4 Decre e No . 1 5 o f th e presiden t o f th e Nationa l Wage s an d Labou r Offic e respectin g th e wag e syste m i n undertakings , (ibid. , 5 Nov. ) [Detaile d rule s o n th e sai d system , fo r undertakings , an d relatin g als o t o th e taxatio n o f wages. ]",,,27,,"5/XI/198 4  Decre e  No .  1 5  o f  th e  presiden t  o f  th e  Nationa l  Wage s  an d  Labou r  Offic e  respectin g  th e  wag e  syste m  i n  undertakings ,  (ibid. ,  5  Nov. )  [Detaile d  rule s  o n  th e  sai d  system ,  fo r  undertakings ,  an d  relatin g  als o  t o  th e  taxatio n  o f  wages. ]  "
HUNGAR Y  ),,"5/XI/I98 4 Decre e No . 1 6 o f th e Presiden t o f th e Nationa l Wage s an d Labou r Offic e respectin g th e us e o f th e participatio n fun d intende d fo r preliminar y encouragement , (ibid. ) [Bonuses , gratuities , profi t sharin g a t en d o f yea r an d interna l competition s t o promot e technica l improvement s i n undertakings. ]",,,27,,"5/XI/I98 4   Decre e  No .  1 6  o f  th e  Presiden t  o f  th e  Nationa l  Wage s  an d  Labou r  Offic e  respectin g  th e  us e  o f  th e  participatio n  fun d  intende d  fo r  preliminar y  encouragement ,  (ibid. )  [Bonuses ,  gratuities ,  profi t  sharin g  a t  en d  o f  yea r  an d  interna l  competition s  t o  promot e  technica l  improvement s  i n  undertakings. ]  "
HUNGAR Y  ),,"5/XI/198 4 Decre e No . 1 7 o f th e Presiden t o f th e Nationa l Wage s an d Labou r Offic e respectin g participatio n o f manageria l personne l i n th e profit s o f undertakings , (ibid. )",,,27,,"5/XI/198 4   Decre e  No .  1 7  o f  th e  Presiden t  o f  th e  Nationa l  Wage s  an d  Labou r  Offic e  respectin g  participatio n  o f  manageria l  personne l  i n  th e  profit s  o f  undertakings ,  (ibid. )  "
HUNGAR Y  ),,"5/XI/198 4 Decre e No . 1 8 o f th e Presiden t o f th e Nationa l Wage s an d Labou r Offic e respectin g pecuniar y stimulatio n o f worker s i n smal l undertaking s directl y supplyin g th e consumers , an d i n smal l co-operatives , (ibid. )",,,27,,"5/XI/198 4  Decre e  No .  1 8  o f  th e  Presiden t  o f  th e  Nationa l  Wage s  an d  Labou r  Offic e  respectin g  pecuniar y  stimulatio n  o f  worker s  i n  smal l  undertaking s  directl y  supplyin g  th e  consumers ,  an d  i n  smal l  co-operatives ,  (ibid. )  "
HUNGAR Y  ),,"16/XI/198 4 Decre e No . 1 9 o f th e Presiden t o f th e Nationa l Wage s an d Labou r Offic e respectin g certai n condition s o f employmen t o f personne l permanentl y employe d i n foreig n countries , (ibid. , 1 6 Nov. ) [Wages , holidays , transfers , housing , insurance , etc. ]",,,27,,"16/XI/198 4  Decre e  No .  1 9  o f  th e  Presiden t  o f  th e  Nationa l  Wage s  an d  Labou r  Offic e  respectin g  certai n  condition s  o f  employmen t  o f  personne l  permanentl y  employe d  i n  foreig n  countries ,  (ibid. ,  1 6  Nov. )  [Wages ,  holidays ,  transfers ,  housing ,  insurance ,  etc. ]  "
HUNGAR Y  ),,"I9/XII/198 4 Decre e No . 2 0 o f th e Presiden t o f th e Nationa l Wage s an d Labou r Offic e t o supplemen t hi s Decre e No . 1 5 o f 5 Nov . 198 4 respectin g th e wag e syste m i n undertakings , (ibid. , 1 9 Dec. )",,,27,,"I9/XII/198 4   Decre e  No .  2 0  o f  th e  Presiden t  o f  th e  Nationa l  Wage s  an d  Labou r  Offic e  t o  supplemen t  hi s  Decre e  No .  1 5  o f  5  Nov .  198 4  respectin g  th e  wag e  syste m  i n  undertakings ,  (ibid. ,  1 9  Dec. )  "
HUNGAR Y  ),,1986—Lis t No . 3 2 8 (98 ),,,28,,1986—Lis t  No .  3  2 8  (98 )  
IRA Q,,"15/111/198 4 Regulation s (No . 6 ) concernin g th e Institut e o f Educationa l Trainin g an d Development . (Alwaqai Aliraqiya, 1 6 Apr. ; Englis h translatio n i n Official Gazelle of the Republic of Iraq, 2 9 Aug. ) [Th e purpos e o f th e Institut e is , inte r alia , t o trai n teachin g staf T an d updat e thei r knowledge , experienc e an d skills. ]",,,28,,"15/111/198 4  Regulation s  (No .  6 )  concernin g  th e  Institut e  o f  Educationa l  Trainin g  an d  Development .  (Alwaqai  Aliraqiya,  1 6  Apr. ;  Englis h  translatio n  i n  Official  Gazelle  of  the  Republic  of  Iraq,  2 9  Aug. )  [Th e  purpos e  o f  th e  Institut e  is ,  inte r  alia ,  t o  trai n  teachin g  staf T  an d  updat e  thei r  knowledge ,  experienc e  an d  skills. ]  "
IRA Q,,"4/VI/198 4 Resolutio n No . 62 0 amendin g s . 7 8 o f th e La w o f pensio n an d socia l securit y fo r labourer s [No . 3 9 o f 197 1 a s amended]. (Alwaqai Aliraqiya, 1 8 June ; Englis h translatio n i n Official Gazette of the Republic of Iraq, 5 Sep. ) [Amend s first par t o f s . 7 8 t o provid e fo r a lum p su m wher e a worker' s servic e end s befor e acquirin g pensio n rights. ]",,,28,,"4/VI/198 4   Resolutio n  No .  62 0  amendin g  s .  7 8  o f  th e  La w  o f  pensio n  an d  socia l  securit y  fo r  labourer s  [No .  3 9  o f  197 1  a s  amended].  (Alwaqai  Aliraqiya,  1 8  June ;  Englis h  translatio n  i n  Official  Gazette  of  the  Republic  of  Iraq,  5  Sep. )  [Amend s  first  par t  o f  s .  7 8  t o  provid e  fo r  a  lum p  su m  wher e  a  worker' s  servic e  end s  befor e  acquirin g  pensio n  rights. ]  "
IRA Q,,"13/IX/198 4 La w No . 8 1 o f 1984 . Doctor' s Union . (Alwaqai Aliraqiya, 1 Oct. ; Englis h translatio n i n Official Gazette of the Republic of Iraq, 1 3 Feb . 1985 )",,,28,,"13/IX/198 4   La w  No .  8 1  o f  1984 .  Doctor' s  Union .  (Alwaqai  Aliraqiya,  1  Oct. ;  Englis h  translatio n  i n  Official  Gazette  of  the  Republic  of  Iraq,  1 3  Feb .  1985 )  "
IRA Q,,"16/X/198 4 Regulatio n No . 2 3 o f 1984 . Stat e Organisatio n o f Pensio n an d Socia l Secirit y fo r Workers . (Alwaqai Aliraqiya, 5 Nov. ; Englis h translatio n i n Official Gazette of the Republic of Iraq, 6 Feb . 1985 )",,,28,,"16/X/198 4  Regulatio n  No .  2 3  o f  1984 .  Stat e  Organisatio n  o f  Pensio n  an d  Socia l  Secirit y  fo r  Workers .  (Alwaqai  Aliraqiya,  5  Nov. ;  Englis h  translatio n  i n  Official  Gazette  of  the  Republic  of  Iraq,  6  Feb .  1985 )  "
IRA Q,,"20/XII/198 4 Resolutio n No . 138 1 amendin g s . 1 8 o f th e Labou r Cod e (Ac t No . 15 1 o f 1970 ) [L S 1970—Ira q 1 , 1973—Ira q 1] . (Alwaqai Aliraqiya, 3 1 Dec ; Englis h translatio n i n Official Gazette of the Republic of Iraq, 3 0 Jan . 1985 )",,,28,,"20/XII/198 4   Resolutio n  No .  138 1  amendin g  s .  1 8  o f  th e  Labou r  Cod e  (Ac t  No .  15 1  o f  1970 )  [L S  1970—Ira q  1 ,  1973—Ira q  1] .  (Alwaqai  Aliraqiya,  3 1  Dec ;  Englis h  translatio n  i n  Official  Gazette  of  the  Republic  of  Iraq,  3 0  Jan .  1985 )  "
IRA Q,,"25/VII/198 5 Regulatio n No . 1 3 o f th e Presiden t o f th e Republi c t o amen d th e Sic k Leav e Regulatio n No . 7 6 o f 1959 . (Alwaqai Aliraqiya, 5 Aug. ; Englis h translatio n i n Official Gazette of the Republic of Iraq, 1 1 Sep. ) [Concern s sic k leav e o f person s i n th e publi c service. ]",,,28,,"25/VII/198 5   Regulatio n  No .  1 3  o f  th e  Presiden t  o f  th e  Republi c  t o  amen d  th e  Sic k  Leav e  Regulatio n  No .  7 6  o f  1959 .  (Alwaqai  Aliraqiya,  5  Aug. ;  Englis h  translatio n  i n  Official  Gazette  of  the  Republic  of  Iraq,  1 1  Sep. )  [Concern s  sic k  leav e  o f  person s  i n  th e  publi c  service. ]  "
IRELAN D,,20/V/198 3 Employmen t Regulatio n Orde r (Shirtmakin g Join t Labou r Committee ) 1983 . S . I . No . 13 1 o f 1983 . [Fixe s statutor y minimu m rate s o f pa y an d regulate s condition s o f employmen t a s fro m 3 0 Ma y 198 3 fo r worker s employe d i n th e shirtmakin g trade. ],,,28,,20/V/198 3  Employmen t  Regulatio n  Orde r  (Shirtmakin g  Join t  Labou r  Committee )  1983 .  S .  I .  No .  13 1  o f  1983 .  [Fixe s  statutor y  minimu m  rate s  o f  pa y  an d  regulate s  condition s  o f  employmen t  a s  fro m  3 0  Ma y  198 3  fo r  worker s  employe d  i n  th e  shirtmakin g  trade. ]  
IRELAN D,,"22/VIII/198 3 Industria l Trainin g Lev y (Food , Drin k an d Tobacc o Industry ) Orde r 1983 . S . I . No . 25 0 o f 1983",,,28,,"22/VIII/198 3   Industria l  Trainin g  Lev y  (Food ,  Drin k  an d  Tobacc o  Industry )  Orde r  1983 .  S .  I .  No .  25 0  o f  1983 .  "
IRELAN D,,22/VIII/198 3 Industria l Trainin g Lev y (Clothin g an d Footwea r Industry ) Orde r 1983 . S.I . No . 25 1 o f 1983,,,28,,22/VIII/198 3   Industria l  Trainin g  Lev y  (Clothin g  an d  Footwea r  Industry )  Orde r  1983 .  S.I .  No .  25 1  o f  1983 .  
IRELAN D,,22/IX/198 3 Employmen t Regulatio n Orde r (Caterin g Join t Labou r Committee ) 1983 . S.I . No . 26 9 o f 1983 . [Classificatio n an d wages. ],,,28,,22/IX/198 3   Employmen t  Regulatio n  Orde r  (Caterin g  Join t  Labou r  Committee )  1983 .  S.I .  No .  26 9  o f  1983 .  [Classificatio n  an d  wages. ]  
IRELAN D,,"12/XII/198 3 Employmen t Regulatio n Orde r (Hotel s Join t Labou r Committee ) 1983 . S.I . No . 37 3 o f 1983 . [Mad e b y Labou r Cour t unde r Industria l Relation s Ac t 194 6 (L S 1946—Ire . 1 , 1969—Ire . 1) . Revoke s th e Employmen t Regulatio n Orde r 1982. ]",,,28,,"12/XII/198 3   Employmen t  Regulatio n  Orde r  (Hotel s  Join t  Labou r  Committee )  1983 .  S.I .  No .  37 3  o f  1983 .  [Mad e  b y  Labou r  Cour t  unde r  Industria l  Relation s  Ac t  194 6  (L S  1946—Ire .  1 ,  1969—Ire .  1) .  Revoke s  th e  Employmen t  Regulatio n  Orde r  1982. ]  "
IRELAN D,,30/III/198 4 Socia l Welfar e Ac t 1984,,,28,,30/III/198 4  Socia l  Welfar e  Ac t  1984 .  
IRELAN D,,"30/XI/198 4 Protectio n o f Employee s (Employers ' Insolvency ) Ac t 1984 . [Inte r alia , s . 6 : Employees ' rights o n insolvenc y o f employer ; s . 7 : Paymen t o f unpai d contribution s t o occupationa l pensio n scheme. ]",,,28,,"30/XI/198 4  Protectio n  o f  Employee s  (Employers '  Insolvency )  Ac t  1984 .  [Inte r  alia ,  s .  6 :  Employees '  rights  o n  insolvenc y  o f  employer ;  s .  7 :  Paymen t  o f  unpai d  contribution s  t o  occupationa l  pensio n  scheme. ]  "
IRELAN D,,26/XII/198 4 Socia l Welfar e (Amendment ) Ac t 1984 . No . 27,,,28,,26/XII/198 4  Socia l  Welfar e  (Amendment )  Ac t  1984 .  No .  27 .  
IRELAN D,,"28/111/198 5 Socia l Welfar e Ac t 1985 . [Inte r alia , amend s rate s o f socia l insuranc e benefit s an d socia l assistanc e payment s an d pa y relate d t o socia l insuranc e contributions. ]",,,28,,"28/111/198 5   Socia l  Welfar e  Ac t  1985 .  [Inte r  alia ,  amend s  rate s  o f  socia l  insuranc e  benefit s  an d  socia l  assistanc e  payment s  an d  pa y  relate d  t o  socia l  insuranc e  contributions. ]  "
IRELAN D,,16/VII/198 5 Socia l Welfar e (No . 2 ) Ac t 1985,,,28,,16/VII/198 5   Socia l  Welfar e  (No .  2 )  Ac t  1985 .  
IRELAN D,,99 ) 2 9 1986—Lis t No . 3,,,29,,(99 )  2 9  1986—Lis t  No .  3  
ITAL Y,,"13/VIII/198 4 Decre e t o exten d t o al l th e employee s o f th e Autonomou s Administratio n o f Stat e Monopolie s th e provision s respectin g employmen t acciden t insuranc e an d th e provision s o f th e secon d paragrap h o f s . 1 8 o f Ac t No . 15 7 o f 1 3 Ma y 1975 . (Gazzetta Ufficiale, 9 Mar . 1985 )",,,29,,"13/VIII/198 4  Decre e  t o  exten d  t o  al l  th e  employee s  o f  th e  Autonomou s  Administratio n  o f  Stat e  Monopolie s  th e  provision s  respectin g  employmen t  acciden t  insuranc e  an d  th e  provision s  o f  th e  secon d  paragrap h  o f  s .  1 8  o f  Ac t  No .  15 7  o f  1 3  Ma y  1975 .  (Gazzetta  Ufficiale,  9  Mar .  1985 )  "
ITAL Y,,"29/X/ l 98 4 Ac t No . 732 , respectin g th e eliminatio n o f th e goo d conduc t requiremen t fo r admissio n t o employmen t i n th e publi c service , (ibid. , 3 1 Oct. )",,,29,,"29/X/ l  98 4  Ac t  No .  732 ,  respectin g  th e  eliminatio n  o f  th e  goo d  conduc t  requiremen t  fo r  admissio n  t o  employmen t  i n  th e  publi c  service ,  (ibid. ,  3 1  Oct. )  "
ITAL Y,,"19/XI/198 4 Ac t No . 862 , respectin g th e ratificatio n an d applicatio n o f Convention s Nos . 148 , 149 , 150 , 15 1 an d 15 2 o f th e Internationa l Labou r Organisatio n (ILO) , adopte d durin g th e 63rd , 64t h an d 65t h session s o f th e Genera l Conference , (ibid. , 2 0 Dec. )",,,29,,"19/XI/198 4  Ac t  No .  862 ,  respectin g  th e  ratificatio n  an d  applicatio n  o f  Convention s  Nos .  148 ,  149 ,  150 ,  15 1  an d  15 2  o f  th e  Internationa l  Labou r  Organisatio n  (ILO) ,  adopte d  durin g  th e  63rd ,  64t h  an d  65t h  session s  o f  th e  Genera l  Conference ,  (ibid. ,  2 0  Dec. )  "
ITAL Y,,"19/XII/198 4 Ac t No . 863 : conversio n int o a n Act , wit h amendments , o f Legislativ e Decre e No . 72 6 (o f 3 0 Oct . 1984 ] respectin g urgen t measure s t o maintai n an d increas e th e leve l o f employment . (ibid. , 2 2 Dec. )",,,29,,"19/XII/198 4  Ac t  No .  863 :  conversio n  int o  a n  Act ,  wit h  amendments ,  o f  Legislativ e  Decre e  No .  72 6  (o f  3 0  Oct .  1984 ]  respectin g  urgen t  measure s  t o  maintai n  an d  increas e  th e  leve l  o f  employment .  (ibid. ,  2 2  Dec. )  "
ITAL Y,,"22/11/198 5 Decisio n o f th e Interministeria l Committe e fo r Economi c Planning : Directive s fo r th e Employmen t Investmen t Fun d (FIO ) 1985 . (ibid. , 2 8 Feb. )",,,29,,"22/11/198 5  Decisio n  o f  th e  Interministeria l  Committe e  fo r  Economi c  Planning :  Directive s  fo r  th e  Employmen t  Investmen t  Fun d  (FIO )  1985 .  (ibid. ,  2 8  Feb. )  "
ITAL Y,,"27/11/198 5 Ac t No . 49 , respectin g provision s fo r th e gran t o f credi t toward s co-operatio n an d urgen t measure s t o safeguar d th e leve l o f employment . [Titl e II : Institutio n an d operatio n o f th e specia l fun d fo r measure s t o safeguar d th e leve l o f employment. ]",,,29,,"27/11/198 5  Ac t  No .  49 ,  respectin g  provision s  fo r  th e  gran t  o f  credi t  toward s  co-operatio n  an d  urgen t  measure s  t o  safeguar d  th e  leve l  o f  employment .  [Titl e  II :  Institutio n  an d  operatio n  o f  th e  specia l  fun d  fo r  measure s  t o  safeguar d  th e  leve l  o f  employment. ]  "
ITAL Y,,"7/111/198 5 Ac t No . 82 , t o repea l th e provision s excludin g recipient s o f stat e pension s residen t abroa d fro m entitlemen t t o th e specia l supplementar y benefit , (ibid. , 2 0 Mar. ) [Repeal s th e las t para , o f s . 9 9 o f th e consolidate d tex t approve d b y Decre e No . 109 2 o f 2 9 Dec . 197 3 o f th e Presiden t o f th e Republi c (consolidate d tex t o f th e provision s governin g th e retiremen t schem e fo r civilia n an d militar y employee s o f th e State). ]",,,29,,"7/111/198 5  Ac t  No .  82 ,  t o  repea l  th e  provision s  excludin g  recipient s  o f  stat e  pension s  residen t  abroa d  fro m  entitlemen t  t o  th e  specia l  supplementar y  benefit ,  (ibid. ,  2 0  Mar. )  [Repeal s  th e  las t  para ,  o f  s .  9 9  o f  th e  consolidate d  tex t  approve d  b y  Decre e  No .  109 2  o f  2 9  Dec .  197 3  o f  th e  Presiden t  o f  th e  Republi c  (consolidate d  tex t  o f  th e  provision s  governin g  th e  retiremen t  schem e  fo r  civilia n  an d  militar y  employee s  o f  th e  State). ]  "
