country,region,text,date,year,page,extracted_date,full_text
AUSTRALI A,Victori a  ),"Nov . 2 8 Amendment s t o Chapte r V o f th e Regulation s unde r th e Factorie s an d Shop s Act s [grantin g o f certificate s t o engine-driver s an d boile r attendants] . (Government Gazette, 3 0 November , No . 1024 , p . 6602 )",,,7,,"Nov .  2 8  Amendment s  t o  Chapte r  V  o f  th e  Regulation s  unde r  th e  Factorie s  an d  Shop s  Act s  [grantin g  o f  certificate s  t o  engine-driver s  an d  boile r  attendants] .   (Government  Gazette,  3 0  November ,  No .  1024 ,  p .  6602 )  "
AUSTRALI A,Victori a  ),"Dec . 6 Ac t t o increas e certai n pension s an d additiona l payment s unde r th e Coa l Min e Worker s Pension s Acts . No . 5436 . Goal Mine Workers Pensions (Amendment) Act, 1949",,,7,,"Dec .  6   Ac t  t o  increas e  certai n  pension s  an d  additiona l  payment s  unde r  th e  Coa l  Min e  Worker s  Pension s  Acts .  No .  5436 .  Goal  Mine  Workers  Pensions  (Amendment)  Act,  1949.  "
AUSTRALI A,Wester n  Australi a,"Feb . 2 3 Th e Mine s Regulatio n Ac t Regulation s [amendments : 1 3 Oct. ] (G.W.A. , 4 April , No . 20 , p . 731 ; G.W.A. , 1 4 October , No . 58 , p . 2488 )",,,7,,"Feb .  2 3   Th e  Mine s  Regulatio n  Ac t  Regulation s  [amendments :  1 3  Oct. ]  (G.W.A. ,  4  April ,  No .  20 ,  p .  731 ;  G.W.A. ,  1 4  October ,  No .  58 ,  p .  2488 )  "
AUSTRALI A,Wester n  Australi a,"Oct . 2 6 Ac t t o amen d th e Workers ' Compensatio n Act , 1912-1948"" . No . 33 . Workers' Compensation Act Amendment Act, 1949",,,7,,"Oct .  2 6   Ac t  t o  amen d  th e  Workers '  Compensatio n  Act ,  1912-1948"" .  No .  33 .  Workers'  Compensation  Act  Amendment  Act,  1949.  "
AUSTRALI A,Wester n  Australi a,"Oct . 2 6 Ac t t o amen d [ss . 2 an d 1 4 of ] th e Coa l Min e Worker s (Pensions ) Act , 1943-194 8 [s . 1 4 t o ceas e t o hav e effec t o n 1 7 November] . No . 38 . Coal Mine Workers (Pensions) Act Amendment Act, 1949. (G.W.A. , 1 1 November , No . 65 , p . 2882 )",,,7,,"Oct .  2 6   Ac t  t o  amen d  [ss .  2  an d  1 4  of ]  th e  Coa l  Min e  Worker s  (Pensions )  Act ,  1943-194 8  [s .  1 4  t o  ceas e  t o  hav e  effec t  o n  1 7  November] .  No .  38 .  Coal  Mine  Workers  (Pensions)  Act  Amendment   Act,  1949.   (G.W.A. ,  1 1  November ,  No .  65 ,  p .  2882 )  "
AUSTRALI A,Wester n  Australi a,"Oct . 2 6 Ac t t o amen d [ss . 103 , 10 8 an d 12 3 of ] th e Industria l Arbitratio n Act , 1912-194 8 ia . No . 42 . Industrial Arbitration Act Amend- ment Act, 1949",,,7,,"Oct .  2 6   Ac t  t o  amen d  [ss .  103 ,  10 8  an d  12 3  of ]  th e  Industria l  Arbitratio n  Act ,  1912-194 8  ia .   No .  42 .  Industrial  Arbitration  Act  Amend- ment  Act,  1949.  "
AUSTRI A,,"Ma y 1 9 Federa l Ac t No . 112 , t o amen d certai n provision s respectin g invalidit y insurance . (B.G.BL , No . 24 ) Aug . 2 (A )",,,7,,"Ma y  1 9   Federa l  Ac t  No .  112 ,  t o  amen d  certai n  provision s  respectin g  invalidit y  insurance .   (B.G.BL ,  No .  24 )   Aug .  2  (A )  "
AUSTRI A,,"Ma y 1 9 Federa l Ac t No . 114 , t o amen d th e Federa l Ac t o f 1 2 Jun e 194 7 l s t o mak e provisio n fo r th e transitio n t o th e ne w Austria n Socia l Insuranc e Law . Third Social Insurance (Transitional Provisions) Amendment Act. B.G.BL , No . 24 ) Aus . 2 (B )",,,7,,"Ma y  1 9   Federa l  Ac t  No .  114 ,  t o  amen d  th e  Federa l  Ac t  o f  1 2  Jun e  194 7  l s  t o  mak e  provisio n  fo r  th e  transitio n  t o  th e  ne w  Austria n  Socia l  Insuranc e  Law .   Third  Social  Insurance   (Transitional  Provisions)  Amendment  Act.   B.G.BL ,  No .  24 )   Aus .  2  (B )  "
AUSTRI A,,"Ma y 1 9 Federa l Ac t No . 115 , t o provid e fo r supplementar y pension s t o th e pension s fro m miners ' pensio n insurance . Miners' Supple- mentary Pensions Act. (B.G.BL , No . 24 ) Aus . 2 (C )",,,7,,"Ma y  1 9   Federa l  Ac t  No .  115 ,  t o  provid e  fo r  supplementar y  pension s  t o  th e  pension s  fro m  miners '  pensio n  insurance .   Miners'  Supple- mentary  Pensions  Act.   (B.G.BL ,  No .  24 )   Aus .  2  (C )  "
AUSTRI A,,"Ma y 1 9 Federa l Ac t No . 116 , t o amen d th e Federa l Ac t o f 1 5 Octobe r 194 8 1 4 t o amen d th e provision s o f socia l insuranc e la w an d t o provid e fo r th e paymen t o f cost-of-foo d allowances . (B.G.BL , No . 24 ) [furthe r amendment : Federa l Ac t No . 19 5 o f 1 4 Jul y (B.G.BL , No . 116) ] Aus . 2 (D )",,,7,,"Ma y  1 9   Federa l  Ac t  No .  116 ,  t o  amen d  th e  Federa l  Ac t  o f  1 5  Octobe r  194 8  1 4  t o  amen d  th e  provision s  o f  socia l  insuranc e  la w  an d  t o  provid e  fo r  th e  paymen t  o f  cost-of-foo d  allowances .   (B.G.BL ,  No .  24 )  [furthe r  amendment :  Federa l  Ac t  No .  19 5  o f  1 4  Jul y  (B.G.BL ,  No .  116) ]   Aus .  2  (D )  "
AUSTRI A,,"Jun e 3 Orde r o f th e Federa l Ministr y o f Socia l Administratio n respectin g th e compulsor y insuranc e o f person s employe d i n agricultur e an d forestr y agains t unemployment . (B.G.BL , No . 36 ) Aus . 3",,,7,,"Jun e  3   Orde r  o f  th e  Federa l  Ministr y  o f  Socia l  Administratio n  respectin g  th e  compulsor y  insuranc e  o f  person s  employe d  i n  agricultur e  an d  forestr y  agains t  unemployment .   (B.G.BL ,  No .  36 )   Aus .  3  "
AUSTRI A,,"Jun e 2 2 Federa l Ac t No . 184 , respectin g unemploymen t insurance . Unemployment Insurance Act. (B.G.BL , No . 37 ) Aus . 4",,,7,,"Jun e  2 2  Federa l  Ac t  No .  184 ,  respectin g  unemploymen t  insurance .  Unemployment  Insurance  Act.   (B.G.BL ,  No .  37 )   Aus .  4  "
AUSTRI A,,"Jul y 1 4 Federa l Ac t No . 173 , t o supplemen t th e Ac t o f 7 Augus t 1945 "" respectin g th e cessatio n o f wor k o n publi c holidays . Public Holidays (Cessation of Work) Act. (B.G.BL , No . 36 ) Aus . 1 (A )",,,7,,"Jul y  1 4   Federa l  Ac t  No .  173 ,  t o  supplemen t  th e  Ac t  o f  7  Augus t  1945 ""  respectin g  th e  cessatio n  o f  wor k  o n  publi c  holidays .   Public  Holidays  (Cessation  of  Work)  Act.  (B.G.BL ,  No .  36 )   Aus .  1  (A )  "
AUSTRI A,,G.W.A . = Government Gazette of Western Australia,,,7,,G.W.A .  =  Government  Gazette  of  Western  Australia.  
AUSTRI A,,"B.G.B L = Bundesgesetzblatt fur die Republik Osterreich. 1 1 L.S. , 192 5 (Aust . 2 ) .. . 193 9 (Aust . 1) . — l a L.S. , 192 5 (Aust . 12 ) 193 5 (Aust . 9) . — 1 3 L.S. , 194 7 (Aus . 5 , A) . — 1 4 L.S. , 194 8 (Aus . 1 , C)",,,7,,"B.G.B L  =  Bundesgesetzblatt  fur  die  Republik  Osterreich.  1 1  L.S. ,  192 5  (Aust .  2 )  .. .  193 9  (Aust .  1) .  — l a  L.S. ,  192 5  (Aust .  12 )  193 5  (Aust .  9) .  —  1 3  L.S. ,  194 7  (Aus .  5 ,  A) .  —  1 4  L.S. ,  194 8  (Aus .  1 ,  C) .  "
AUSTRI A,,"1 5 L.S. , 194 9 (Aus . 1,B)",,,7,,"1 5  L.S. ,  194 9  (Aus .  1,B) .  "
AUSTRI A,,1949—Inde x I — 8 —,,,8,,1949—Inde x  I   —  8  —  
AUSTRI A  ),,"Jul y 1 4 Federa l Ac t No . 175 , t o provid e fo r th e grantin g o f additiona l pension s fro m miners ' pensio n insurance . Miners' Additional Pensions Act. (B.G.B1. , No . 36 ) Aus . 2 (E )",,,8,,"Jul y  1 4   Federa l  Ac t  No .  175 ,  t o  provid e  fo r  th e  grantin g  o f  additiona l  pension s  fro m  miners '  pensio n  insurance .   Miners'   Additional  Pensions  Act.   (B.G.B1. ,  No .  36 )   Aus .  2  (E )  "
AUSTRI A  ),,"Dec . 1 6 Federa l Ac t No . 31 , respectin g children' s grants . Children's Grants Act. (B.G.BL , No . 5 )",,,8,,"Dec .  1 6   Federa l  Ac t  No .  31 ,  respectin g  children' s  grants .   Children's  Grants  Act.   (B.G.BL ,  No .  5 )  "
BELGIU M,,"Jan . 1 3 Orde r o f th e Regen t t o amen d th e Orde r o f th e Regen t o f 2 1 Marc h 1945 1 6 respectin g th e organisatio n o f compulsory - insuranc e agains t sicknes s an d invalidity , a s amende d b y th e Order s o f th e Regen t o f 1 1 Jun e 194 5 17 , 1 1 Decembe r 1945"" , 1 6 Februar y 194 6 1 8 an d 2 8 Marc h 194 7 20 . (M.B. , 2 0 January , p . 353 ; corrigenda: ibid., 1 2 March , p . 1737 ) Bel . 1",,,8,,"Jan .  1 3   Orde r  o f  th e  Regen t  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  2 1  Marc h  1945 1 6  respectin g  th e  organisatio n  o f  compulsory - insuranc e  agains t  sicknes s  an d  invalidity ,  a s  amende d  b y  th e  Order s  o f  th e  Regen t  o f  1 1  Jun e  194 5  17 ,  1 1  Decembe r  1945"" ,  1 6  Februar y  194 6  1 8  an d  2 8  Marc h  194 7  20 .  (M.B. ,  2 0  January ,  p .  353 ;  corrigenda:  ibid.,  1 2  March ,  p .  1737 )   Bel .  1  "
BELGIU M,,"Jan . 2 0 Orde r o f th e Regen t t o amen d certai n provision s (relatin g t o supplementar y holiday s fo r miners ) o f th e Orde r o f th e Regen t o f 2 6 Marc h *194 7 2 1 (amende d b y th e Orde r o f th e Regen t o f 1 9 Ma y 194 8 22 ) , whic h prescribe d rule s fo r th e administratio n o f th e Legislativ e Orde r o f 3 Januar y 194 6 2 3 respectin g th e annua l holiday s o f employe d persons , i n s o fa r a s i t relate s t o miner s an d othe r worker s place d o n th e sam e footin g a s miners . (M.B. , 3 February , p . 789 ) Bel . 2",,,8,,"Jan .  2 0   Orde r  o f  th e  Regen t  t o  amen d  certai n  provision s  (relatin g  t o  supplementar y  holiday s  fo r  miners )  o f  th e  Orde r  o f  th e  Regen t  o f  2 6  Marc h  *194 7  2 1  (amende d  b y  th e  Orde r  o f  th e  Regen t  o f  1 9  Ma y  194 8  22 ) ,  whic h  prescribe d  rule s  fo r  th e  administratio n  o f  th e  Legislativ e  Orde r  o f  3  Januar y  194 6  2 3  respectin g  th e  annua l  holiday s  o f  employe d  persons ,  i n  s o  fa r  a s  i t  relate s  t o  miner s  an d  othe r  worker s  place d  o n  th e  sam e  footin g  a s  miners .  (M.B. ,  3  February ,  p .  789 )   Bel .  2  "
BELGIU M,,"Mar . 1 2 Orde r o f th e Regen t respectin g th e gran t o f unemploymen t allowance s t o seasona l worker s b y th e Provisiona l Fun d fo r th e maintenanc e o f th e unemployed . (M.B. , 2 4 March , p . 2206 )",,,8,,"Mar .  1 2   Orde r  o f  th e  Regen t  respectin g  th e  gran t  o f  unemploymen t  allowance s  t o  seasona l  worker s  b y  th e  Provisiona l  Fun d  fo r  th e  maintenanc e  o f  th e  unemployed .   (M.B. ,  2 4  March ,  p .  2206 )  "
BELGIU M,,"Mar . 1 2 Orde r o f th e Regen t t o amen d th e Orde r o f th e Regen t o f 2 6 Ma y 194 5 2 4 establishin g th e Provisiona l Fun d fo r th e main - tenanc e o f involuntaril y unemploye d persons , a s supplemente d b y th e Orde r o f th e Regen t o f 2 9 Decembe r 194 5 24 . (M.B. , p . 2205 ) Bel . 3 (A )",,,8,,"Mar .  1 2  Orde r  o f  th e  Regen t  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  2 6  Ma y  194 5  2 4  establishin g  th e  Provisiona l  Fun d  fo r  th e  main - tenanc e  o f  involuntaril y  unemploye d  persons ,  a s  supplemente d  b y  th e  Orde r  o f  th e  Regen t  o f  2 9  Decembe r  194 5  24 .   (M.B. ,  p .  2205 )   Bel .  3  (A )  "
BELGIU M,,"Mar . 1 9 Orde r o f th e Regen t t o amen d th e Orde r establishin g th e Provisiona l Fun d fo r th e maintenanc e o f involuntaril y unemplove d persons . (M.B. , 2 4 March , p . 2207 ) Bel . 3 (B )",,,8,,"Mar .  1 9   Orde r  o f  th e  Regen t  t o  amen d  th e  Orde r  establishin g  th e  Provisiona l  Fun d  fo r  th e  maintenanc e  o f  involuntaril y  unemplove d  persons .   (M.B. ,  2 4  March ,  p .  2207 )   Bel .  3  (B )  "
BELGIU M,,"Mar . 2 9 Orde r o f th e Regen t t o amen d th e Orde r o f th e Regen t o f 1 0 Ma y 194 8 2 6 respectin g addition s t o old-ag e an d survivors ' pensions . (M.B. , 8 April , p . 2795 ) Bel . 4 (A )",,,8,,"Mar .  2 9   Orde r  o f  th e  Regen t  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  1 0  Ma y  194 8  2 6  respectin g  addition s  t o  old-ag e  an d  survivors '  pensions .   (M.B. ,  8  April ,  p .  2795 )   Bel .  4  (A )  "
BELGIU M,,"Mar . 2 9 Orde r o f th e Regen t t o prescrib e th e duratio n o f weekl y benefit s o f personne l employe d i n retai l commercia l undertakings . (M.B. , 1 4 May , p . 4090 )",,,8,,"Mar .  2 9   Orde r  o f  th e  Regen t  t o  prescrib e  th e  duratio n  o f  weekl y  benefit s  o f  personne l  employe d  i n  retai l  commercia l   undertakings .  (M.B. ,  1 4  May ,  p .  4090 )  "
BELGIU M,,"Mar . 3 1 Orde r o f th e Regen t t o amen d certai n provision s respectin g miners ' pensions , pursuan t t o th e Legislativ e Orde r o f 2 5 Februar y 194 7 2 8 t o consolidat e an d amen d th e law s governin g th e syste m o f pension s fo r miner s an d othe r worker s place d o n th e sam e footin g a s miners . (M.B. , 3 April , p . 2618 ) Bel . 5 (A )",,,8,,"Mar .  3 1  Orde r  o f  th e  Regen t  t o  amen d  certai n  provision s  respectin g  miners '  pensions ,  pursuan t  t o  th e  Legislativ e  Orde r  o f  2 5  Februar y  194 7  2 8  t o  consolidat e  an d  amen d  th e  law s  governin g  th e  syste m  o f  pension s  fo r  miner s  an d  othe r  worker s  place d  o n  th e  sam e  footin g  a s  miners .   (M.B. ,  3  April ,  p .  2618 )   Bel .  5  (A )  "
BELGIU M,,"Apr . 1 5 Ac t t o establis h a Nationa l Housin g Fund . (M.B. , 25-2 6 April , p . 3368 )",,,8,,"Apr .  1 5   Ac t  t o  establis h  a  Nationa l  Housin g  Fund .   (M.B. ,  25-2 6  April ,  p .  3368 )  "
BELGIU M,,B.G.B L = Bundesgesetzblatt filr die Republik Osterreich,,,8,,B.G.B L  =  Bundesgesetzblatt  filr  die  Republik  Osterreich.  
BELGIU M,,"M.B . = Moniteur Beige — Belgisch Staatsblad. 1 8 L.S. , 194 5 (Bel . 4 , A). — "" L.S. , 194 5 (Bel . 4 , B) . — "" L.S. , 194 5",,,8,,"M.B .  =  Moniteur  Beige — Belgisch  Staatsblad.  1 8  L.S. ,  194 5  (Bel .  4 ,  A).  —  ""  L.S. ,  194 5  (Bel .  4 ,  B) .  —  ""  L.S. ,  194 5  "
BELGIU M,,"Bel . 4 , C) . — l 9 L.S. , 194 6 (Bel . 2) . — 2 » L.S. , 194 7 (Bel . 3) . — 2 1 L.S. , 194 7",,,8,,"(Bel .  4 ,  C) .  —  l 9  L.S. ,  194 6  (Bel .  2) .  —  2 »  L.S. ,  194 7  (Bel .  3) .  —  2 1  L.S. ,  194 7 "
BELGIU M,,"Bel . 2 , A) . — 2 2 L.S. , 194 8 (Bel . 5) . — 2 3 L.S. , 194 6 (Bel . 3) . — 2 4 L.S. , 194 5",,,8,,"(Bel .  2 ,  A) .  —  2 2  L.S. ,  194 8  (Bel .  5) .  —  2 3  L.S. ,  194 6  (Bel .  3) .  —  2 4  L.S. ,  194 5  "
BELGIU M,,"Bel . 1 ) .. . 194 8 (Bel . 1) . — 26 L.S. , 194 8 (Bel . 4) . — 2 «L.S. , 194 7 (Bel . 1",,,8,,"(Bel .  1 )  .. .  194 8  (Bel .  1) .  —  26 L.S. ,  194 8  (Bel .  4) .  —  2 «L.S. ,  194 7  (Bel .  1 ,  "
BELGIU M,,"an d C) , 194 8 (Bel . 10) . — 9 — 1949—Inde x I",,,8,,"an d  C) ,  194 8  (Bel .  10) .  —  9  —   1949—Inde x  I  "
BELGIU M  ),,"Apr . 2 3 Orde r o f th e Regen t t o gran t a supplemen t t o person s i n receip t o f certai n old-ag e an d survivors ' pensions . (M.B. , 2 9 April , p . 3514 ) Be! . 4 (B )",,,9,,"Apr .  2 3   Orde r  o f  th e  Regen t  t o  gran t  a  supplemen t  t o  person s  i n  receip t  o f  certai n  old-ag e  an d  survivors '  pensions .   (M.B. ,  2 9  April ,  p .  3514 )   Be! .  4  (B )  "
BELGIU M  ),,"Ma y 1 5 Orde r o f th e Regen t t o amen d th e Orde r o f th e Regen t o f 5 Novembe r 194 6 a 7 t o exten d th e Legislativ e Orde r o f 2 8 Decem - be r 194 4 2 8 respectin g socia l securit y fo r employee s t o employer s an d employee s i n agricultura l undertakings . (M.B. , 6- 8 June , p . 5184 ) Bel . 6",,,9,,"Ma y  1 5   Orde r  o f  th e  Regen t  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  5  Novembe r  194 6  a 7  t o  exten d  th e  Legislativ e  Orde r  o f  2 8  Decem - be r  194 4  2 8  respectin g  socia l  securit y  fo r  employee s  t o  employer s  an d  employee s  i n  agricultura l  undertakings .   (M.B. ,  6- 8  June ,  p .  5184 )   Bel .  6  "
BELGIU M  ),,"Ma y 1 5 Orde r o f th e Regen t respectin g famil y allowance s fo r employee s i n agricultura l undertaking s wh o ar e speciall y engage d fo r seasona l work . (M.B. , 6- 8 June , p . 5185 )",,,9,,"Ma y  1 5   Orde r  o f  th e  Regen t  respectin g  famil y  allowance s  fo r  employee s  i n  agricultura l  undertaking s  wh o  ar e  speciall y  engage d  fo r  seasona l  work .   (M.B. ,  6- 8  June ,  p .  5185 )  "
BELGIU M  ),,"Ma y 1 9 Orde r o f th e Regen t t o establis h th e rule s t o b e applie d i n deter - minin g th e stat e o f nee d o f person s applyin g fo r th e allowanc e prescribe d i n th e Ac t o f 1 0 Jun e 193 7 respectin g maime d an d simila r persons . (M.B. , 2 2 June , p . 5743 )",,,9,,"Ma y  1 9   Orde r  o f  th e  Regen t  t o  establis h  th e  rule s  t o  b e  applie d  i n  deter - minin g  th e  stat e  o f  nee d  o f  person s  applyin g  fo r  th e  allowanc e  prescribe d  i n  th e  Ac t  o f  1 0  Jun e  193 7  respectin g  maime d  an d  simila r  persons .   (M.B. ,  2 2  June ,  p .  5743 )  "
BELGIU M  ),,"Ma y 2 3 Orde r o f th e Regen t t o gran t supplementar y allowance s t o certai n beneficiarie s o f th e Ac t o f 2 4 Jul y 192 7 a 9 respectin g compensatio n fo r damag e arisin g fro m occupationa l injur y [allowance s increase d b y th e Orde r o f 14.Decembe r (M.B. , 1 8 December , p . 11162)] . (M.B. , 1 5 June , p . 5486 )",,,9,,"Ma y  2 3   Orde r  o f  th e  Regen t  t o  gran t  supplementar y  allowance s  t o  certai n  beneficiarie s  o f  th e  Ac t  o f  2 4  Jul y  192 7  a 9  respectin g  compensatio n  fo r  damag e  arisin g  fro m   occupationa l   injur y  [allowance s  increase d  b y  th e  Orde r  o f  14.Decembe r   (M.B. ,  1 8  December ,  p .  11162)] .  (M.B. ,  1 5  June ,  p .  5486 )  "
BELGIU M  ),,"Ma y 2 6 Orde r o f th e Regen t t o supplemen t th e Orde r o f th e Regen t o f 2 6 Ma y 1945 M establishin g th e Provisiona l Fun d fo r th e maintenanc e o f involuntaril y unemploye d persons . (M.B. , 1 8 June , p . 5619 ) Bel . 3 (C )",,,9,,"Ma y  2 6   Orde r  o f  th e  Regen t  t o  supplemen t  th e  Orde r  o f  th e  Regen t  o f  2 6  Ma y  1945 M  establishin g  th e  Provisiona l  Fun d  fo r  th e  maintenanc e  o f  involuntaril y  unemploye d  persons .  (M.B. ,  1 8  June ,  p .  5619 )   Bel .  3  (C )  "
BELGIU M  ),,"Ma y 2 8 Ac t t o amen d an d supplemen t th e provision s o f th e Legislativ e Orde r o f 2 5 Februar y 194 7 ao , a s amende d b y th e Orde r o f th e Regen t o f 3 1 Ma y 1948 3 0 respectin g th e syste m o f pension s fo r miner s an d othe r worker s place d o n th e sam e footin g a s miners . (M.B. , 2 5 June , p . 5880 ) Bel . 5 (B )",,,9,,"Ma y  2 8   Ac t  t o  amen d  an d  supplemen t  th e  provision s  o f  th e  Legislativ e  Orde r  o f  2 5  Februar y  194 7  ao ,  a s  amende d  b y  th e  Orde r  o f  th e  Regen t  o f  3 1  Ma y  1948 3 0  respectin g  th e  syste m  o f  pension s  fo r  miner s  an d  othe r  worker s  place d  o n  th e  sam e  footin g  a s  miners .  (M.B. ,  2 5  June ,  p .  5880 )   Bel .  5  (B )  "
BELGIU M  ),,"Jun e 7 Ac t respectin g th e annua l holidav s o f wage-earnin g an d salarie d employees . (M.B. , 2 4 June , p . 5832 ) Bel . 1 0 (A )",,,9,,"Jun e  7   Ac t  respectin g  th e  annua l  holidav s  o f  wage-earnin g  an d  salarie d  employees .   (M.B. ,  2 4  June ,  p .  5832 )   Bel .  1 0  (A )  "
BELGIU M  ),,"Jun e 1 3 Orde r o f th e Regen t t o organis e work s councils . (M.B. , 25-2 6 July , p . 7117 ) Bel . 7",,,9,,"Jun e  1 3  Orde r  o f  th e  Regen t  t o  organis e  work s  councils .  (M.B. ,  25-2 6  July ,  p .  7117 )   Bel .  7  "
BELGIU M  ),,"Jul y 6 Ac t respectin g th e residentia l accommodatio n o f worker s i n industrial , agricultura l an d commercia l undertakings . (M.B. , 18-1 9 July , p . 6888 ) Bel . 8",,,9,,"Jul y  6   Ac t  respectin g  th e  residentia l  accommodatio n  o f  worker s  i n  industrial ,  agricultura l  an d  commercia l  undertakings .   (M.B. ,  18-1 9  July ,  p .  6888 )   Bel .  8  "
BELGIU M  ),,"Jul y 1 1 Orde r o f th e Regen t respectin g staf f association s o f governmen t employees . (M.B. , 2 7 July , p . 7160 ; corrigenda: ibid., 2 5 August , p . 8160 ) Bel . 9 (A )",,,9,,"Jul y  1 1   Orde r  o f  th e  Regen t  respectin g  staf f  association s  o f  governmen t  employees .   (M.B. ,  2 7  July ,  p .  7160 ;  corrigenda:  ibid.,  2 5  August ,  p .  8160 )   Bel .  9  (A )  "
