country,region,text,date,year,page,extracted_date,full_text
BELGIUM,,"Order to fix the rate of additions to pensions in pursuance of section 5 of the Legislative Order of 28 December 1944 !” respect- ing social security. (M.B., 1 February, p. 515) Bel. 9 (B)",30.1.,1945,16,Jan 30,"Jan. 30 Order to fix the rate of additions to pensions in pursuance of section 5 of the Legislative Order of 28 December 1944 !” respect- ing social security. (M.B., 1 February, p. 515) Bel. 9 (B) "
BELGIUM,,"Legislative Order respecting social security for seamen in the mercantile marine. (M.B., 17 February, p. 838) Bel. 10",7.2.,1945,16,Feb 7,"Feb. 7 Legislative Order respecting social security for seamen in the mercantile marine. (M.B., 17 February, p. 838) Bel. 10 "
BELGIUM,,"Order to amend and supplement the Order of 30 January 1945 issued in pursuance of section 5 of the Legislative Order of 28 December 1944 respecting social security for employees ?’: additions to old-age and survivors’ pensions. (M.B., 24 March) Bel. 9 (C)",12.3.,1945,16,Mar 12,"Mar. 12 Order to amend and supplement the Order of 30 January 1945 issued in pursuance of section 5 of the Legislative Order of 28 December 1944 respecting social security for employees ?’: additions to old-age and survivors’ pensions. (M.B., 24 March) Bel. 9 (C) "
BELGIUM,,"Order to amend the Order of 16 January 1945 respecting the operations of the National Social Security Office. (M.B., 24 March, p. 1735) Bel. 9 (D)",12.3.,1945,16,Mar 12,"Mar. 12 Order to amend the Order of 16 January 1945 respecting the operations of the National Social Security Office. (M.B., 24 March, p. 1735) Bel. 9 (D) "
BELGIUM,,"Legislative Order to amend the Legislative Order of 28 December 1944 respecting social security for employees?7. (M.B., 7 April, p. 2126) Bel. 9 (E)",20.3.,1945,16,Mar 20,"Mar. 20 Legislative Order to amend the Legislative Order of 28 December 1944 respecting social security for employees?7. (M.B., 7 April, p. 2126) Bel. 9 (E) "
BELGIUM,,"M.B. = Moniteur belge—Belgisch Staatsblad. L.8. 1929 (Austral. 13); 1932 (Austral. 8); 1934 (Austral. 11); 1936 (Austral. 11); last previous amendment: Act No. 4976 of 6 December 1943. L.S. 1929 (Austral. 18). — 1° L.S. 1925 (Austral. 2); 1927 (Austral. 10); 1935 (Austral. 1); 1939 (Austral. 1); 1941 (Index I, A, Nov. 27). 17 LS. 1944 (Bel. 2). 17 — 1945—Index II",,,16,,"M.B. = Moniteur belge—Belgisch Staatsblad. L.8. 1929 (Austral. 13); 1932 (Austral. 8); 1934 (Austral. 11); 1936 (Austral. 11); last previous amendment: Act No. 4976 of 6 December 1943. L.S. 1929 (Austral. 18). — 1° L.S. 1925 (Austral. 2); 1927 (Austral. 10); 1935 (Austral. 1); 1939 (Austral. 1); 1941 (Index I, A, Nov. 27). 17 LS. 1944 (Bel. 2). 17 — 1945—Index II "
BELGIUM,,"Order respecting the organisation of compulsory insurance against sickness and invalidity. (M.B., 28 March, p. 1842) Bel. 4",21.3.,1945,17,Mar 21,"Mar. 21 Order respecting the organisation of compulsory insurance against sickness and invalidity. (M.B., 28 March, p. 1842) Bel. 4 "
BELGIUM,,"Order concerning the operations of the National Social Security Office (amendment). (M.B., 14 April, p. 2227) Bel. 9 (F)",31.3.,1945,17,Mar 31,"Mar. 31 Order concerning the operations of the National Social Security Office (amendment). (M.B., 14 April, p. 2227) Bel. 9 (F) "
BELGIUM,,"Legislative Order respecting compulsory registration of persons and undertakings for the purpose of restarting work and respect- ing civil mobilisation [amended by the Legislative Order of 21 May 1945]. (M.B., 16/17 April, p. 2383, and 241 May, p. 3878)",12.4.,1945,17,Apr 12,"Apr. 12 Legislative Order respecting compulsory registration of persons and undertakings for the purpose of restarting work and respect- ing civil mobilisation [amended by the Legislative Order of 21 May 1945]. (M.B., 16/17 April, p. 2383, and 241 May, p. 3878) "
BELGIUM,,"Order to issue regulations for the civil mobilisation of persons and undertakings. (M.B., 16/17 April, p. 2385)",13.4.,1945,17,Apr 13,"Apr. 13 Order to issue regulations for the civil mobilisation of persons and undertakings. (M.B., 16/17 April, p. 2385) "
BELGIUM,,"Legislative Order respecting annual holidays for underground miners. (M.B., 16/17 April, p. 2380) Bel. 3 (B)",14.4.,1945,17,Apr 14,"Apr. 14 Legislative Order respecting annual holidays for underground miners. (M.B., 16/17 April, p. 2380) Bel. 3 (B) "
BELGIUM,,"Order to amend the Order of 30 January 1945 respecting addi- tions to old-age and survivors’ pensions, issued in pursuance of section 5 of the Legislative Order of 28 December 1944. (M.B., 5 May, p. 2882) Bel. 9 (G)",17.4.,1945,17,Apr 17,"Apr. 17. Order to amend the Order of 30 January 1945 respecting addi- tions to old-age and survivors’ pensions, issued in pursuance of section 5 of the Legislative Order of 28 December 1944. (M.B., 5 May, p. 2882) Bel. 9 (G) "
BELGIUM,,"Legislative Order to amend the miners’ retirement pension system. (M.B., 10/11/12 May, p. 2989) Bel. 2 (A)",8.5.,1945,17,May 8,"May 8 Legislative Order to amend the miners’ retirement pension system. (M.B., 10/11/12 May, p. 2989) Bel. 2 (A) "
BELGIUM,,"Legislative Order respecting compensation for injuries due to industrial accidents of which an act of war is among the causes. (M.B., 7 June, p. 3665) Bel. 8 (A)",19.5.,1945,17,May 19,"May 19 Legislative Order respecting compensation for injuries due to industrial accidents of which an act of war is among the causes. (M.B., 7 June, p. 3665) Bel. 8 (A) "
BELGIUM,,"Order respecting the civil mobilisation of all undertakings not yet mobilised and of persons employed therein. (M.B., 25 May)",22.5.,1945,17,May 22,"May 22 Order respecting the civil mobilisation of all undertakings not yet mobilised and of persons employed therein. (M.B., 25 May) "
BELGIUM,,"Order to set up the Provisional Fund for the maintenance of involuntarily unemployed persons. (M.B., 25/26 June, p. 4082) Bel. 1 (A)",26.5.,1945,17,May 26,"May 26 Order to set up the Provisional Fund for the maintenance of involuntarily unemployed persons. (M.B., 25/26 June, p. 4082) Bel. 1 (A) "
BELGIUM,,"Order to issue regulations governing the operation of fee-charging employment agencies. (M.B., 8 July, p. 4415)",6.6.,1945,17,June 6,"June 6 Order to issue regulations governing the operation of fee-charging employment agencies. (M.B., 8 July, p. 4415) "
BELGIUM,,"Legislative Order to amend certain provisions of the law respect- ing compensation for injuries resulting from industrial accidents. (M.B., 5 July, p. 4335) Bel. 6 (A)",9.6.,1945,17,June 9,"June 9 Legislative Order to amend certain provisions of the law respect- ing compensation for injuries resulting from industrial accidents. (M.B., 5 July, p. 4335) Bel. 6 (A) "
BELGIUM,,"Legislative Order to amend and supplement certain provisions of the Act of 15 December 1937 !® respecting insurance against old age and premature death. (M.B., 6 July, p. 4366) Bel. 7",9.6.,1945,17,June 9,"June 9 Legislative Order to amend and supplement certain provisions of the Act of 15 December 1937 !® respecting insurance against old age and premature death. (M.B., 6 July, p. 4366) Bel. 7 "
BELGIUM,,"Legislative Order to issue rules for joint committees. (M.B., 5 July, p. 4338) Bel. 5",9.6.,1945,17,June 9,"June 9 Legislative Order to issue rules for joint committees. (M.B., 5 July, p. 4338) Bel. 5 "
BELGIUM,,"June 114 Order to amend the Order of 21 March 1945 respecting the organisation of compulsory insurance against sickness and inval- idity. (M.B., 4 July, p. 4306) Bel. 4 (B)",,,17,,"June 114 Order to amend the Order of 21 March 1945 respecting the organisation of compulsory insurance against sickness and inval- idity. (M.B., 4 July, p. 4306) Bel. 4 (B) "
BELGIUM,,"Order respecting the giving of approval to free private employ- ment agencies and the granting of subsidies thereto. (M.B., 8 July, p. 4422)",15.6.,1945,17,June 15,"June 15 Order respecting the giving of approval to free private employ- ment agencies and the granting of subsidies thereto. (M.B., 8 July, p. 4422) "
BELGIUM,,"Order respecting the granting of allowances to home workers from the Provisional Fund for the maintenance of the unem- ployed. (M.B., 7 July, p. 4403)",22.6.,1945,17,June 22,"June 22 Order respecting the granting of allowances to home workers from the Provisional Fund for the maintenance of the unem- ployed. (M.B., 7 July, p. 4403) "
BELGIUM,,"Legislative Order to amend the Legislative Order of 28 December 1944 !7 respecting social security for employees. (M.B., 10 August, p. 5030) Bel. 9 (H)",3.8.,1945,17,Aug 3,"Aug. 3 Legislative Order to amend the Legislative Order of 28 December 1944 !7 respecting social security for employees. (M.B., 10 August, p. 5030) Bel. 9 (H) "
BELGIUM,,"Order to amend the Order of 16 January 1945 concerning the operations of the National Social Security Office. (M.B., 20 Sep- tember, p. 5923) Bel. 9 (I)",4.9.,1945,17,Sep 4,"Sep. 4 Order to amend the Order of 16 January 1945 concerning the operations of the National Social Security Office. (M.B., 20 Sep- tember, p. 5923) Bel. 9 (I) "
BELGIUM,,M.B. = Moniteur belge—Belgisch Staatsblad. 18 TS. 1937 (Bel. 7); 1938 (Bel. 5),,,17,,M.B. = Moniteur belge—Belgisch Staatsblad. 18 TS. 1937 (Bel. 7); 1938 (Bel. 5). 
BELGIUM,,1945—Index II — 18 —,,,18,,1945—Index II — 18 — 
BELGIUM,,"Legislative Order to amend and supplement Chapter VI of the Legislative Order of 19 May 1945 respecting compensation for injurics due to industrial accidents of which an act of war is among the causes. (M.B., 23 November and 1 December) Bel. 8 (B)",5.9.,1945,18,Sep 5,"Sep. 5 _—_ Legislative Order to amend and supplement Chapter VI of the Legislative Order of 19 May 1945 respecting compensation for injurics due to industrial accidents of which an act of war is among the causes. (M.B., 23 November and 1 December) Bel. 8 (B) "
BELGIUM,,"Legislative Order to amend the Act of 7 August 1922 respecting contracts of employment ?°, the Act of 9 July 1926 to institute probiviral courts 2°, the Act of 18 August 1887 respecting the assignability and immunity from attachment of wages, and the Act of 16 December 1851 respecting privileged debts and mortgages (see Index I, p. 4]. (M.B., 3 October, p. 6398)",18.9.,1945,18,Sep 18,"Sep. 18 Legislative Order to amend the Act of 7 August 1922 respecting contracts of employment ?°, the Act of 9 July 1926 to institute probiviral courts 2°, the Act of 18 August 1887 respecting the assignability and immunity from attachment of wages, and the Act of 16 December 1851 respecting privileged debts and mortgages (see Index I, p. 4]. (M.B., 3 October, p. 6398) "
BELGIUM,,"Legislative Order to amend section 5 [as amended by the Act of 30 July 1934 21] of the Act of 16 August 1887 to issue regulations concerning the payment of wages to employees. (M.B., 29 Feb- ruary 1946, p. 1409)",20.9.,1945,18,Sep 20,"Sep. 20 Legislative Order to amend section 5 [as amended by the Act of 30 July 1934 21] of the Act of 16 August 1887 to issue regulations concerning the payment of wages to employees. (M.B., 29 Feb- ruary 1946, p. 1409) "
BELGIUM,,"Legislative Order to extend the benefits of the Act respecting compensation for injuries due to industrial accidents to domestic servants. (M.B., 16 December, p. 8625)",20.9.,1945,18,Sep 20,"Sep. 20 Legislative Order to extend the benefits of the Act respecting compensation for injuries due to industrial accidents to domestic servants. (M.B., 16 December, p. 8625) "
BELGIUM,,"Legislative Order to amend certain provisions of the law respect- ing compensation for injury caused by occupational diseases. (M.B., 24 February 1946, p. 1428) Bel. 6 (C)",20.9.,1945,18,Sep 20,"Sep. 20 Legislative Order to amend certain provisions of the law respect- ing compensation for injury caused by occupational diseases. (M.B., 24 February 1946, p. 1428) Bel. 6 (C) "
BELGIUM,,"Legislative Order to supplement and vary the miners’ retirement pension system. (M.B., 1 November, p. 7344) Bel. 2 (B)",21.9.,1945,18,Sep 21,"Sep. 21. Legislative Order to supplement and vary the miners’ retirement pension system. (M.B., 1 November, p. 7344) Bel. 2 (B) "
BELGIUM,,"Order respecting the application of the Legislative Order of 28 December 1944 !”, respecting social security for employees, to employers and employees in horticulture and forestry undertak- ings. (M.B., 1 December, p. 8135)",29.9.,1945,18,Sep 29,"Sep. 29 Order respecting the application of the Legislative Order of 28 December 1944 !”, respecting social security for employees, to employers and employees in horticulture and forestry undertak- ings. (M.B., 1 December, p. 8135) "
BELGIUM,,"Order respecting the application of the Legislative Order of 28 December 1944 !7, respecting social security for employees, to employers and employees bound by contracts for home work. (M.B., 1 December, p. 8136)",30.9.,1945,18,Sep 30,"Sep. 30 Order respecting the application of the Legislative Order of 28 December 1944 !7, respecting social security for employees, to employers and employees bound by contracts for home work. (M.B., 1 December, p. 8136) "
BELGIUM,,"Decree respecting the insurance of employees against old age and premature death [in Belgian Congo}. (Bulletin administratif du Congo belge, 5 November, p. 1429)",10.10.,1945,18,Oct 10,"Oct. 10 Decree respecting the insurance of employees against old age and premature death [in Belgian Congo}. (Bulletin administratif du Congo belge, 5 November, p. 1429) "
BELGIUM,,"Order to issue general regulations for sanitary conveniences in industrial and commercial undertakings and in public and quasi- public services and establishments. (M.B., 14 November, p. 7656)",18.10.,1945,18,Oct 18,"Oct. 18 Order to issue general regulations for sanitary conveniences in industrial and commercial undertakings and in public and quasi- public services and establishments. (M.B., 14 November, p. 7656) "
BELGIUM,,"Order to issue general regulations concerning medical supervision of employees in industrial and commercial undertakings and in public and quasi-public services and establishments. (M.B., 15 November, p. 7682)",18.10.,1945,18,Oct 18,"Oct. 18 Order to issue general regulations concerning medical supervision of employees in industrial and commercial undertakings and in public and quasi-public services and establishments. (M.B., 15 November, p. 7682) "
BELGIUM,,"Legislative Order to establish a National Household Re-equip- ment Assistance Fund for Employees. (M.B., 7 December)",15.11.,1945,18,Nov 15,"Nov. 15 Legislative Order to establish a National Household Re-equip- ment Assistance Fund for Employees. (M.B., 7 December) "
BELGIUM,,"Legislative Order to amend section 10 of the Act of 9 July 1926 to institute probiviral courts #!, to fix a retiring age limit for the members of probiviral courts and to authorise the use of the honorary title of member of a probiviral court. (M.B., 18/19 Feb- ruary 1946, p. 1346)",22.11.,1945,18,Nov 22,"Nov. 22 Legislative Order to amend section 10 of the Act of 9 July 1926 to institute probiviral courts #!, to fix a retiring age limit for the members of probiviral courts and to authorise the use of the honorary title of member of a probiviral court. (M.B., 18/19 Feb- ruary 1946, p. 1346) "
BELGIUM,,"M.B. = Moniteur belge—Belgisch Staatsblad. 19 LS, 1922 (Bel. 2); 1929 (Bel. 5); 1932 (Bel. 5). — 2° L.S. 1926 (Bel. 10)",,,18,,"M.B. = Moniteur belge—Belgisch Staatsblad. 19 LS, 1922 (Bel. 2); 1929 (Bel. 5); 1932 (Bel. 5). — 2° L.S. 1926 (Bel. 10); "
BELGIUM,,41928 (Bel. 4). — 21 L.S. 1934 (Bel. 7). 19 — 1945—Index II,,,18,,41928 (Bel. 4). — 21 L.S. 1934 (Bel. 7). 19 — 1945—Index II 
BELGIUM,,"Legislative Order respecting the calculation of the compensation due in cases of temporary incapacity for work resulting from industrial accidents in the undertakings mentioned in subsec- tion (9) of section 6 of the Act [of 28 September 1931] respecting compensation for injuries resulting from industrial accidents *%. (M.B., 16 February 1946, p. 1282) Bel. 6 (B)",22.11.,1945,19,Nov 22,"Nov. 22 Legislative Order respecting the calculation of the compensation due in cases of temporary incapacity for work resulting from industrial accidents in the undertakings mentioned in subsec- tion (9) of section 6 of the Act [of 28 September 1931] respecting compensation for injuries resulting from industrial accidents *%. (M.B., 16 February 1946, p. 1282) Bel. 6 (B) "
