country,region,text,date,year,page,extracted_date,full_text
AND NORTHERN IRELAND DEPENDENCIES,British Solomon Islands,"Defence (General) (Amendment) Regulations 1944: enforcement of agreements to join ships abroad. (Western Pacific High Com- mission Gazette, 3rd January, 1945, No. a, p. 7)",12.12.,1944,73,Dec 12,"Dec. 12 Defence (General) (Amendment) Regulations 1944: enforcement of agreements to join ships abroad. (Western Pacific High Com- mission Gazette, 3rd January, 1945, No. a, p. 7) "
AND NORTHERN IRELAND DEPENDENCIES,Ceylon,"Aug. 30 Stores for Merchant Ships and Seamen (Exemption from Customs Duty) Ordinance, No. 24 of 1944",30.8.,1944,73,Aug 30,".Aug. 30 Stores for Merchant Ships and Seamen (Exemption from Customs Duty) Ordinance, No. 24 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Ceylon,"Volunteer Forces (Reinstatement in Civil Employment) Amendment Ordinance, No. 29 of 1944",22.9.,1944,73,Sept 22,"Sept. 22 Volunteer Forces (Reinstatement in Civil Employment) Amendment Ordinance, No. 29 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Ceylon,"Reserve Forces (Reinstatement in Civil Employment) Amenclment Ordinance, No. 30 of 1944",22.9.,1944,73,Sept 22,"Sept. 22 Reserve Forces (Reinstatement in Civil Employment) Amenclment Ordinance, No. 30 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Ceylon,"Persons on Compulsory War Service (Reinstatement in Civil Em ployment) Ordinance, No. 31 of 1944",22.9.,1944,73,Sept 22,"Sept. 22 Persons on Compulsory War Service (Reinstatement in Civil Em ployment) Ordinance, No. 31 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Cyprus,"Arbitration Law, 1944. No. 1 of 1944",4.1.,1944,73,Jan 4,"Jan. 4 Arbitration Law, 1944. No. 1 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Cyprus,"Workmen's Compensation (Amendment) Law, 1944 [amends No. 30 of 1942; compensation not to be payable in respect of war injuries; provisions of section 14 to apply to ships and masters thereof 1. No. 2 of 1944",4.1.,1944,73,Jan 4,"Jan. 4 Workmen's Compensation (Amendment) Law, 1944 [amends No. 30 of 1942; compensation not to be payable in respect of war injuries; provisions of section 14 to apply to ships and masters thereof 1. No. 2 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Cyprus,"Public Health (Anti-malaria) Law, 1944. No. 4 of 1944",11.1.,1944,73,Jan 11,"Jan. 11 Public Health (Anti-malaria) Law, 1944. No. 4 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Cyprus,"Workmen's Compensation (Amendment No. 2) Law, 1944. No. 11 of 1944",4.3.,1944,73,Mar 4,"Mar. 4 Workmen's Compensation (Amendment No. 2) Law, 1944. No. 11 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Cyprus,"Employment of Children and Young Persons (Amendment) Law, 1944. [amends section 3 (employment of apprentices), section 8 (hours of work) and section 12 (penalties) of Law No. 16 of 1932151, as amended by Law No. 3 of 19421. No. 47 of 1944",27.12.,1944,73,Dec 27,"Dec. 27 Employment of Children and Young Persons (Amendment) Law, 1944. [amends section 3 (employment of apprentices), section 8 (hours of work) and section 12 (penalties) of Law No. 16 of 1932151, as amended by Law No. 3 of 19421. No. 47 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Dominica,"Factory and Machinery Rules, 1944, made under the Factories Ordinance (No. 10 of 1941). S.R. & 0. No. 16. 1.S.S. Vol. XX, No. 3, p. 97",4.4.,1944,73,Apr 4,"Apr. 4 Factory and Machinery Rules, 1944, made under the Factories Ordinance (No. 10 of 1941). S.R. & 0. No. 16. 1.S.S. Vol. XX, No. 3, p. 97 "
AND NORTHERN IRELAND DEPENDENCIES,Dominica,"Recruiting of Workers (Amendment) Regulations, 1944, made under the Recruiting of Workers Ordinance, 1943 (No. 3 of 1943). S.R. & 0. No. 33",8.8.,1944,73,Aug 8,"Aug. 8 Recruiting of Workers (Amendment) Regulations, 1944, made under the Recruiting of Workers Ordinance, 1943 (No. 3 of 1943). S.R. & 0. No. 33. "
AND NORTHERN IRELAND DEPENDENCIES,Dominica,"The Labour (Minimum Wage) (Advisory Boards) Rules, 1944, made under section 3 (2) of the Labour (Minimum \\'age) Act, 1937 (No. 21 of 1937). S.R. & 0. No. 34",8.8.,1944,73,Aug 8,"Aug. 8 The Labour (Minimum Wage) (Advisory Boards) Rules, 1944, made under section 3 (2) of the Labour (Minimum \\'age) Act, 1937 (No. 21 of 1937). S.R. & 0. No. 34. "
AND NORTHERN IRELAND DEPENDENCIES,Dominica,S.R. & 0. = Statutory Rules and Orders,,,73,,S.R. & 0. = Statutory Rules and Orders. 
AND NORTHERN IRELAND DEPENDENCIES,Dominica,51L.S. 1932 (Cyp. 3),,,73,,'51L.S. 1932 (Cyp. 3). 
AND NORTHERN IRELAND DEPENDENCIES,Dominica,1944—Indexes II — '74 —,,,74,,1944—Indexes II — '74 — 
AND NORTHERN IRELAND DEPENDENCIES,Fiji,"Fiji Servicemen's After-care Fund Ordinance, 1944. No. 5",2.6.,1944,74,June 2,"June 2 Fiji Servicemen's After-care Fund Ordinance, 1944. No. 5. "
AND NORTHERN IRELAND DEPENDENCIES,Fiji,"Fiji Servicemen's After-care Fund (Amendment) Ordinance, 1944. No. 14",1.12.,1944,74,Dec 1,"Dec. 1 Fiji Servicemen's After-care Fund (Amendment) Ordinance, 1944. No. 14. "
AND NORTHERN IRELAND DEPENDENCIES,Gambia,"Trade Union (Amendment) Ordinance, 1932 [amends No. 29 of 1 of 1944",7.2.,1944,74,Feb 7,"Feb. 7 Trade Union (Amendment) Ordinance, 1932 [amends No. 29 of 1 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Gambia,"Labour Ordinance, 1944 [repeals the Labour Ordinance, 1933w (cap. 31)1. No. 21 of 1944",18.11.,1944,74,Nov 18,"Nov. 18 Labour Ordinance, 1944 [repeals the Labour Ordinance, 1933w (cap. 31)1. No. 21 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Grenada,"Workmen's Compensation (Amendment) Ordinance, 1944 [amends cap. 248]. No. I of 1944",7.2.,1944,74,Feb 7,"Feb. 7 Workmen's Compensation (Amendment) Ordinance, 1944 [amends cap. 248]. No. I of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Grenada,"Proclamation to appoint 1st .July, 1944, as the date of the comm into operation of the Trades Disputes (Arbitration and Inquiry Ordinance, 1943 (No. 5 of 1943). SR. & 0. 43",27.6.,1944,74,June 27,"June 27 Proclamation to appoint 1st .July, 1944, as the date of the comm into operation of the Trades Disputes (Arbitration and Inquiry Ordinance, 1943 (No. 5 of 1943). SR. & 0. 43. "
AND NORTHERN IRELAND DEPENDENCIES,Grenada,"Proclamation to appoint 1st July, 1944, as the d'tc of the rnrning into operation of the Workmen's Compensation (Amendment) Or dinance, 1944 (No. I of 1944). S.R. & 0. No. 44",28.6.,1944,74,June 28,"June 28 Proclamation to appoint 1st July, 1944, as the d'tc of the rnrning into operation of the Workmen's Compensation (Amendment) Or dinance, 1944 (No. I of 1944). S.R. & 0. No. 44. "
AND NORTHERN IRELAND DEPENDENCIES,Jamaica,"Recruiting of Workers Regulations, 1944. No. 42 of 1944",17.4.,1944,74,Apr 17,"Apr. 17 Recruiting of Workers Regulations, 1944. No. 42 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Jamaica,"Immigration Restriction (Amendment) Law, 1944. [amends cap. 324]. No. 8 of 1944",29.4.,1944,74,Apr 29,"Apr. 29 Immigration Restriction (Amendment) Law, 1944. [amends cap. 324]. No. 8 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Jamaica,"Industrial and Provincial Societies (Amendment) Law, 1944. [amends cap. 263]. No. 32 of 1944",10.11.,1944,74,Nov 10,"Nov. 10 Industrial and Provincial Societies (Amendment) Law, 1944. [amends cap. 263]. No. 32 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Kenya,"Employment of Servants (Amendment) Ordinance, 1944 [amends No. 2 of No. 8 of 1944",4.5.,1944,74,May 4,"May 4 Employment of Servants (Amendment) Ordinance, 1944 [amends No. 2 of No. 8 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Kenya,"Government Notice No. 510: Defence (Amendment of Laws No. 154) Regulations, 1944: inserts section 4A (employer and servant may enter into a contract for performance of ninety days' work) in The Employment of Servants Ordinance, 1937. (Kenya Procla- mations, Rules and Regulations, 1944, pp. 169-170)",14.6.,1944,74,June 14,"June 14 Government Notice No. 510: Defence (Amendment of Laws No. 154) Regulations, 1944: inserts section 4A (employer and servant may enter into a contract for performance of ninety days' work) in The Employment of Servants Ordinance, 1937. (Kenya Procla- mations, Rules and Regulations, 1944, pp. 169-170). "
AND NORTHERN IRELAND DEPENDENCIES,Leeward Islands,"Labour (Minimum Wage) (Amendment) Act, 1944 [amends Act No. 21 of No. 5 of 1944",12.1.,1944,74,Jan 12,"Jan. 12 Labour (Minimum Wage) (Amendment) Act, 1944 [amends Act No. 21 of No. 5 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Leeward Islands,"Department of Labour Act, 1944. No. 19 of 1944. See also Mon iserrat",13.12.,1944,74,Dec 13,"Dec. 13 Department of Labour Act, 1944. No. 19 of 1944. See also Mon iserrat. "
AND NORTHERN IRELAND DEPENDENCIES,Malta,"Employment of Children (Regulation) Ordinance, 1944. No. VI of 1944",11.4.,1944,74,Apr 11,"Apr. 11 Employment of Children (Regulation) Ordinance, 1944. No. VI of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Malta,"Director of Labour and Social Welfare (Establishment) (Amend ment) Ordinance, 1944 [amends No. XIX of 1943]. No. IX of 1944",25.4.,1944,74,Apr 25,"Apr. 25 Director of Labour and Social Welfare (Establishment) (Amend ment) Ordinance, 1944 [amends No. XIX of 1943]. No. IX of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Malta,S.R. & 0. = Statutory Rules and Orders. 1932 (Gam. 1). — 1933 (Gam. 1). — 1938 (Ken. 1). — 75 — 1944—Indexes II,,,74,,S.R. & 0. = Statutory Rules and Orders. 1932 (Gam. 1). — 1933 (Gam. 1). — 1938 (Ken. 1). — 75 — 1944—Indexes II 
AND NORTHERN IRELAND DEPENDENCIES,Mauritius,"Industrial Associations (Amendment) Ordinance, 1944 [amends article 19 of Xo. 7 of 1938 (conciliation hoards)]. No. 13 of 1944",14.3.,1944,75,Mar 14,"Mar. 14 Industrial Associations (Amendment) Ordinance, 1944 [amends article 19 of Xo. 7 of 1938 (conciliation hoards)]. No. 13 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Mauritius,"Labour (Amendment) Ordinance, 1944 [amends No. 47 of 19381. No. 14 of 1944",14.3.,1944,75,Mar 14,"Mar. 14 Labour (Amendment) Ordinance, 1944 [amends No. 47 of 19381. No. 14 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Mauritius,"Government Notice No. 94: Factories (Safety of \Vorkers) (Amend ment) Regulations, 1944 [amends Regulations of 29th May, 1942; lifts and hoists, etc.]",15.4.,1944,75,Apr 15,"Apr. 15 Government Notice No. 94: Factories (Safety of \Vorkers) (Amend ment) Regulations, 1944 [amends Regulations of 29th May, 1942; lifts and hoists, etc.]. "
AND NORTHERN IRELAND DEPENDENCIES,Mauritius,"Government Notice No. 105: Woodworking Machinery Regulations, 1944",27.4.,1944,75,Apr 27,"Apr. 27 Government Notice No. 105: Woodworking Machinery Regulations, 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Mauritius,"Industrial Courts Ordinance, 1944. No. 17 of 1944",21.7.,1944,75,July 21,"July 21 Industrial Courts Ordinance, 1944. No. 17 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Mauritius,"Proclamation No. 29, to appoint 6th September 1944 as the date of commencement of the Industrial Courts Ordinance, 1944",6.9.,1944,75,Sept 6,"Sept. 6 Proclamation No. 29, to appoint 6th September 1944 as the date of commencement of the Industrial Courts Ordinance, 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Mauritius,"Minimum Wages (Amendment) Ordinance, 1944 [amends No. 41 of No. 42 of 1944",22.12.,1944,75,Dec 22,"Dec. 22 Minimum Wages (Amendment) Ordinance, 1944 [amends No. 41 of No. 42 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Montserrat (Leeward Islands),"Labour (General Legislature Competency) Ordinance, 1944. No. 4 of 1944",6.11.,1944,75,Nov 6,"Nov. 6 Labour (General Legislature Competency) Ordinance, 1944. No. 4 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Nigeria,"Trade Disputes (Arbitration and Enquiry) (Amendment) Ordinance, 1944 [amends No. 32 of 1941]. No. 21 of 1944",14.4.,1944,75,Apr 14,"Apr. 14 Trade Disputes (Arbitration and Enquiry) (Amendment) Ordinance, 1944 [amends No. 32 of 1941]. No. 21 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Nigeria,"Labour (Wage Fixing and Registration) (Amendment) Ordinance, 1944. No. 22 of 1944",14.4.,1944,75,Apr 14,"Apr. 14 Labour (Wage Fixing and Registration) (Amendment) Ordinance, 1944. No. 22 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Northern Rhodesia,"Workmen's Compensation Ordinance, 1944. No. 2 of 1944",6.6.,1944,75,June 6,"June 6 Workmen's Compensation Ordinance, 1944. No. 2 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Northern Rhodesia,"Apprenticeship (Amendment) Ordinance, 1944 [amends section 9 of No. 15 of 1943]. No. 9 of 1944",16.8.,1944,75,Aug 16,"Aug. 16 Apprenticeship (Amendment) Ordinance, 1944 [amends section 9 of No. 15 of 1943]. No. 9 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Nyasaland,"Minimum Wage (Amendment) Ordinance, 1944 [amends section 2 of No. 19 of 1939]. No. 1 of 1944",24.3.,1944,75,Mar 24,"Mar. 24 Minimum Wage (Amendment) Ordinance, 1944 [amends section 2 of No. 19 of 1939]. No. 1 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Nyasaland,"Trade Unions and Trade Disputes Ordinance, 1944. No. 5 of 1944",24.3.,1944,75,Mar 24,"Mar. 24 Trade Unions and Trade Disputes Ordinance, 1944. No. 5 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Nyasaland,"Trades Disputes (Arbitration and Inquiry) Ordinance, 1944. No. 6 of 1944",24.3.,1944,75,Mar 24,"Mar. 24 Trades Disputes (Arbitration and Inquiry) Ordinance, 1944. No. 6 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Nyasaland,"Workmen's Compensation Ordinance, 1944. No. 2 of 1944",28.3.,1944,75,Mar 28,"Mar. 28 Workmen's Compensation Ordinance, 1944. No. 2 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Nyasaland,"Native Labour Ordinance, 1944 [repeals cap. 39]. No. 4 of 1944",4.4.,1944,75,Apr 4,"Apr. 4 Native Labour Ordinance, 1944 [repeals cap. 39]. No. 4 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Nyasaland,"Native Development and \\'elfare Ordinance, 1944. No. 14 of 1944",9.10.,1944,75,Oct 9,"Oct. 9 Native Development and \\'elfare Ordinance, 1944. No. 14 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Nyasaland,"Native Labour (Amendment) Ordinance, 1944. No. 18 of 1944",9.10.,1944,75,Oct 9,"Oct. 9 Native Labour (Amendment) Ordinance, 1944. No. 18 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Nyasaland,"Native Labour (Amendment) (No. 3) Ordinance, 1944. No. 24 of 1944",16.12.,1944,75,Dec 16,"Dec. 16 Native Labour (Amendment) (No. 3) Ordinance, 1944. No. 24 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Saint Vincent,J ulv 5 Labourers' Occupancy of Land Regulation (Amendment) Ordinance 1944. [amends section 5 of cap. 76). No. 10 of 1944,,,75,,J ulv 5 Labourers' Occupancy of Land Regulation (Amendment) Ordinance 1944. [amends section 5 of cap. 76). No. 10 of 1944. 
AND NORTHERN IRELAND DEPENDENCIES,Sierra Leone,"Trade Unions (Amendment) Ordinance, 1944 [amends No. 21 of 1939]. No. 8 of 1944",2.6.,1944,75,June 2,"June 2 Trade Unions (Amendment) Ordinance, 1944 [amends No. 21 of 1939]. No. 8 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Sierra Leone,"Trade Unions (Amendment) (No. 2) Ordinance, 1944 [amends section ilA of No. 21 of 1939]. No. 18 of 1944",8.12.,1944,75,Dec 8,"Dec. 8 Trade Unions (Amendment) (No. 2) Ordinance, 1944 [amends section ilA of No. 21 of 1939]. No. 18 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Sierra Leone,S.R. & 0. Statutory Rules and Orders. L.S. 1937 (Lee. 1). — L.S. 1934 (Maur. 2). II — 76 —,,,75,,S.R. & 0. Statutory Rules and Orders. L.S. 1937 (Lee. 1). — L.S. 1934 (Maur. 2). II — 76 — 
AND NORTHERN IRELAND DEPENDENCIES,Southern Rhodesia,"National Service (Armed Forces) Amendment Act, 1944 [re- establishment in civil life]. No. 3 of 1944",9.6.,1944,76,June 9,"June 9 National Service (Armed Forces) Amendment Act, 1944 [re- establishment in civil life]. No. 3 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Southern Rhodesia,"General Law Amendment Act, 1944 tinter alia: protection of grants payable to persons suffering from silicosis, asbestosis or tuber- culosis]. No. 7 of 1944",9.6.,1944,76,June 9,"June 9 General Law Amendment Act, 1944 tinter alia: protection of grants payable to persons suffering from silicosis, asbestosis or tuber- culosis]. No. 7 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Trinidad and Tobago,"Immigration (Special Provisions) (Amendment) Ordinance, 1944 [amends No. 4 of 19421. No. 18 of 1944",6.6.,1944,76,June 6,"June 6 Immigration (Special Provisions) (Amendment) Ordinance, 1944 [amends No. 4 of 19421. No. 18 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Trinidad and Tobago,"Proclamation of prohibit the entry into the Colony of immigrant manual labourers, other than immigrant manual labourers belongng to the Colony or in possession of a valid written contract of employment in the agricultural industry of the Colony. (Gazette Extraordinary, 18th July 1944, Vol. 113, No. 62, p. 697)",11.7.,1944,76,July 11,"July 11 Proclamation of prohibit the entry into the Colony of immigrant manual labourers, other than immigrant manual labourers belongng to the Colony or in possession of a valid written contract of employment in the agricultural industry of the Colony. (Gazette Extraordinary, 18th July 1944, Vol. 113, No. 62, p. 697). "
AND NORTHERN IRELAND DEPENDENCIES,Virgin Islands,"Labour (General Legislature Competency) Ordinance, 1944. No. 2 of 1944",1.5.,1944,76,May 1,"May 1 Labour (General Legislature Competency) Ordinance, 1944. No. 2 of 1944. "
AND NORTHERN IRELAND DEPENDENCIES,Zanzibai,"Government Notice No. 159: The Factories (Supervision and Safety) Rules, 1944",14.3.,1944,76,Mar 14,"Mar. 14 Government Notice No. 159: The Factories (Supervision and Safety) Rules, 1944. "
UNITED STATES OF AMERICA,,"C.F.R. Title 29 — Labor: Chapter IX — War Food Administration (Agricultural Labor) : Part 1100 — regulations relative to salaries and wages of agricultural (F.R. 18th January, 1944, Vol. 9, pp. 655-659)",17.1.,1944,76,Jan 17,"Jan. 17 C.F.R. Title 29 — Labor: Chapter IX — War Food Administration (Agricultural Labor) : Part 1100 — regulations relative to salaries and wages of agricultural (F.R. 18th January, 1944, Vol. 9, pp. 655-659) "
UNITED STATES OF AMERICA,,"C.F.R. Title 29 — Labor: Chapter IX: War Food Administration (Agricultural Labor) : Part 1107 — specific wage ceiling regulations. (F.R. 22nd January, 1944, Vol. 9, pp. 831-833)",20.1.,1944,76,Jan 20,"Jan. 20 C.F.R. Title 29 — Labor: Chapter IX: War Food Administration (Agricultural Labor) : Part 1107 — specific wage ceiling regulations. (F.R. 22nd January, 1944, Vol. 9, pp. 831-833) "
UNITED STATES OF AMERICA,,"An Act to provide for mustering-out payments to members of the armed forces, and for other purposes. Public Law 225 — 78th Congress. Chapter 9 — 2nd Session. Mustering-out Payment Act of 1944",3.2.,1944,76,Feb 3,"Feb. 3 An Act to provide for mustering-out payments to members of the armed forces, and for other purposes. Public Law 225 — 78th Congress. Chapter 9 — 2nd Session. Mustering-out Payment Act of 1944. "
