country,region,text,date,year,page,extracted_date,full_text
GREAT BRITAIN  DEPENDENCIES,Solomon Islands British,"King’s Regulation no. 10, to carry out certain Conventions relating to the employment of women, young persons and children {provisions identical with those of the Fiji Ordinance no. 34 of 1931, see L.S. 1931 (Fiji r)]. EUROPE",31.12.,1931,69,Dec 31,"Dec. 31 King’s Regulation no. 10, to carry out certain Conventions relating to the employment of women, young persons and children {provisions identical with those of the Fiji Ordinance no. 34 of 1931, see L.S. 1931 (Fiji r)]. EUROPE "
GREAT BRITAIN  DEPENDENCIES,Isle of Man,"Act to amend the Factories and Workshops Act, 1909 {§ 2, inclusion of quarries ’’ in ‘‘ factories and workshops ’’]",29.6.,1931,69,June 29,"June 29 Act to amend the Factories and Workshops Act, 1909 {§ 2, inclusion of quarries ’’ in ‘‘ factories and workshops ’’]. "
GREAT BRITAIN  DEPENDENCIES,Majta,"Ordinance no. XX, to repeal and to re-enact with amendments the law relating to public meetings and asseinblies",12.6.,1931,69,June 12,"June 12 Ordinance no. XX, to repeal and to re-enact with amendments the law relating to public meetings and asseinblies. "
GREAT BRITAIN  DEPENDENCIES,Majta,"See also Australia, Canada, India, Irish Free State, Newfoundland, New Zealand, South Africa and League of Nations: Mandated Territories (Iraq, New Guinea, Palestine, South West Africa, Tanganyika Territory, Western Samoa). a 70 —__ (1762)",,,69,,"See also Australia, Canada, India, Irish Free State, Newfoundland, New Zealand, South Africa and League of Nations: Mandated Territories (Iraq, New Guinea, Palestine, South West Africa, Tanganyika Territory, Western Samoa). a 70 —__ (1762) "
GREECE,,Decree for the administration of Act no. 456116? respecting the Provident Fund for Officers in the Mercantile Marine. (E.K. p. 279),9.2.,1931,70,Feb 9,Feb. 9 Decree for the administration of Act no. 456116? respecting the Provident Fund for Officers in the Mercantile Marine. (E.K. p. 279) 
GREECE,,Decree respecting the duties of the officials of the Labour Inspectorate and the exercise of their functions. (E.K. p. 292) Extracts: Gr.1,12.2.,1931,70,Feb 12,Feb. 12 Decree respecting the duties of the officials of the Labour Inspectorate and the exercise of their functions. (E.K. p. 292) Extracts: Gr.1 
GREECE,,"Act no. 4874, to amend and supplement certain provisions of the Consolidated Act no. 3347, respecting the Seamen’s Invalidity Fund?® [amends §§ 2, 3, 4, 10, II, 12, 15, 24, 27, 40, 55, 57, 68, 73 and 74]. (E.K. p. 299)",12.2.,1931,70,Feb 12,"Feb. 12 Act no. 4874, to amend and supplement certain provisions of the Consolidated Act no. 3347, respecting the Seamen’s Invalidity Fund?® [amends §§ 2, 3, 4, 10, II, 12, 15, 24, 27, 40, 55, 57, 68, 73 and 74]. (E.K. p. 299) "
GREECE,,"Decree to amend the second item of the seventh paragraph of section 15 of the Decree of 28th December, 1929, respecting the administration of Act no. 4183 [of 2nd June, 1929, respecting certificates of competency and special certificates in the mercantile marine]. (E.K. p. 364)",25.2.,1931,70,Feb 25,"Feb. 25 Decree to amend the second item of the seventh paragraph of section 15 of the Decree of 28th December, 1929, respecting the administration of Act no. 4183 [of 2nd June, 1929, respecting certificates of competency and special certificates in the mercantile marine]. (E.K. p. 364) "
GREECE,,"Act no. 4881, to amend sections 10, etc., of Act no. 4180 [of 25th June, 1929] respecting the compulsory engagement of reservists, etc. (E.K. p. 387)",5.3.,1931,70,Mar 5,"Mar. 5 Act no. 4881, to amend sections 10, etc., of Act no. 4180 [of 25th June, 1929] respecting the compulsory engagement of reservists, etc. (E.K. p. 387) "
GREECE,,"Act no. 4879, respecting organisations of public employees. (E.K. p. 373) Text: Gr. 6",6.3.,1931,70,Mar 6,"Mar. 6 Act no. 4879, respecting organisations of public employees. (E.K. p. 373) Text: Gr. 6 "
GREECE,,"Decree to supplement section 4 of the Decree of rst March, 1927, to establish a Seamen’s Home. (E.K. p. 402) \",8.3.,1931,70,Mar 8,"Mar. 8 Decree to supplement section 4 of the Decree of rst March, 1927, to establish a Seamen’s Home. (E.K. p. 402) \ "
GREECE,,Decrees (1) to amend the pension regulations of the Tobacco Workers’ Insur- ance Fund; (2) respecting the tobacco workers entitled to an identity book of the Tobacco Workers’ Insurance Fund; and (3) to amend the unemployment regulations of the Tobacco Workers’ Insurance Fund. (E.K. pp. 466—467),14.3.,1931,70,Mar 14,Mar. 14 Decrees (1) to amend the pension regulations of the Tobacco Workers’ Insur- ance Fund; (2) respecting the tobacco workers entitled to an identity book of the Tobacco Workers’ Insurance Fund; and (3) to amend the unemployment regulations of the Tobacco Workers’ Insurance Fund. (E.K. pp. 466—467) 
GREECE,,Decree to vary the composition of the governing body of the Miners’ Fund and to issue rules for the conduct of business and operations of the said body. (E.K. p. 484),18.3.,1931,70,Mar 18,Mar. 18 Decree to vary the composition of the governing body of the Miners’ Fund and to issue rules for the conduct of business and operations of the said body. (E.K. p. 484) 
GREECE,,"Decree to amend the Decrees respecting the operation of the Tobacco Workers’ Insurance Fund [amends Decree of 21st December, 1928]. (E.K. p. 673)",4.4.,1931,70,Apr 4,"Apr. 4 Decree to amend the Decrees respecting the operation of the Tobacco Workers’ Insurance Fund [amends Decree of 21st December, 1928]. (E.K. p. 673) "
GREECE,,Decree respecting the establishment and organisation of the Labour Council. (E.K. p. 788),9.4.,1931,70,Apr 9,Apr. 9 Decree respecting the establishment and organisation of the Labour Council. (E.K. p. 788) 
GREECE,,"Actno. 4970, toamend Act no. 4159 [of 6th June, 1929] respecting the organisa- tion of the pilot service. (E.K. p. 820)",28.4.,1931,70,Apr 28,"Apr. 28 Actno. 4970, toamend Act no. 4159 [of 6th June, 1929] respecting the organisa- tion of the pilot service. (E.K. p. 820) "
GREECE,,Decree to increase the shipowners’ contribution to the Seamen’s Invalidity Fund and to fix the date for the coming into operation of such increase. (E.K. p. 942),12.5.,1931,70,May 12,May 12 Decree to increase the shipowners’ contribution to the Seamen’s Invalidity Fund and to fix the date for the coming into operation of such increase. (E.K. p. 942) 
GREECE,,"Act no. 5017, respecting civil aviation. (E.K. p. 1081)",3.6.,1931,70,June 3,"June 3. Act no. 5017, respecting civil aviation. (E.K. p. 1081) "
GREECE,,Decree to prescribe the form for the ship’s articles of Greek merchant vessels. (E.K. p. 1289),6.6.,1931,70,June 6,June 6 Decree to prescribe the form for the ship’s articles of Greek merchant vessels. (E.K. p. 1289) 
GREECE,,"Decree to extend the insurance established by Act no. 4675 [of 8th May, 1930]169 to seamen serving on board vessels of thirty tons or less. (E.K. Pp. 1153)",20.6.,1931,70,June zo,"June zo Decree to extend the insurance established by Act no. 4675 [of 8th May, 1930]169 to seamen serving on board vessels of thirty tons or less. (E.K. Pp. 1153) "
GREECE,,"Decree to ratify the rules of the provident fund for dockers at the Piraeus under Act no, 4748 of 13th May, 1930]. (E.K. p. 1305)",1.7.,1931,70,July 1,"July 1 Decree to ratify the rules of the provident fund for dockers at the Piraeus under Act no, 4748 of 13th May, 1930]. (E.K. p. 1305) "
GREECE,,"Act no. 5100, to organise the civil aviation service. (E.K. p. 1361; errata, p. 2862)",8.7.,1931,70,July 8,"July 8 Act no. 5100, to organise the civil aviation service. (E.K. p. 1361; errata, p. 2862) "
GREECE,,"Act no, 5148, to amend and supplement [inter alia] Act no. 4606 [of 30th April, 1930] to establish an insurance fund for the Greek Orthodox parochial clergy. (E.K. p. 1725)",10.7.,1931,70,July ro,"July ro Act no, 5148, to amend and supplement [inter alia] Act no. 4606 [of 30th April, 1930] to establish an insurance fund for the Greek Orthodox parochial clergy. (E.K. p. 1725) "
GREECE,,"Act no. 5183, to ratify the Commercial Arrangement between Greece and France signed at Athens on 23rd May, 1930 (Art. 28, masters of vessels may engage seamen of each country in ports of the other country]. (E.K. p. 1821)",15.7.,1931,70,July 15,"July 15 Act no. 5183, to ratify the Commercial Arrangement between Greece and France signed at Athens on 23rd May, 1930 (Art. 28, masters of vessels may engage seamen of each country in ports of the other country]. (E.K. p. 1821) "
GREECE,,"Act no. 5167, to amend and supplement Act no. 3459 of 17th March, 1928170, to ratify the Legislative Decree of 12th November, 1927, to ratify the Legis- lative Decree of 16th March, 1926, respecting loading and unloading work in Greek ports. (E.K. p. 1631)",16.7.,1931,70,July 16,"July 16 Act no. 5167, to amend and supplement Act no. 3459 of 17th March, 1928170, to ratify the Legislative Decree of 12th November, 1927, to ratify the Legis- lative Decree of 16th March, 1926, respecting loading and unloading work in Greek ports. (E.K. p. 1631) "
GREECE,,"Act no. 5196, to amend certain provisions of Act no. 4874 [of r2th February, 1931], to amend and supplement Consolidated Act no. 3347 respecting, the Seamen’s Invalidity Fund. (E.K. p. 1945)",20.7.,1931,70,July 20,"July 20 Act no. 5196, to amend certain provisions of Act no. 4874 [of r2th February, 1931], to amend and supplement Consolidated Act no. 3347 respecting, the Seamen’s Invalidity Fund. (E.K. p. 1945) "
GREECE,,"Act no. 5197, respecting vocational education. (E.K. p. 2005) Extracts: Gr. 5",23.7.,1931,70,July 23,"July 23 Act no. 5197, respecting vocational education. (E.K. p. 2005) Extracts: Gr. 5 "
GREECE,,"E.K. = “Epyuegis tig Kufeovijoews, tedyos neatov",,,70,,"E.K. = “Epyuegis tig Kufeovijoews, tedyos neatov. "
GREECE,,"1607 LS. 1930 (Gr. 7, B). — 16 L.S. 1926 (Gr. 4). — 189 L.S. 1930 (Gr. 7, A). — 279 LS",,,70,,"1607 LS. 1930 (Gr. 7, B). — 16 L.S. 1926 (Gr. 4). — 189 L.S. 1930 (Gr. 7, A). — 279 LS. "
GREECE,,1928 (Gr. 2),,,70,,1928 (Gr. 2). 
GREECE,,1763) — FI —,,,71,,(1763) — FI — 
GREECE,,"Act no. 5204, to establish a Workers’ Institute. (E.K. p. 1793)",23.7.,1931,71,July 23,"July 23 Act no. 5204, to establish a Workers’ Institute. (E.K. p. 1793) "
GREECE,,"Act no. 5231, respecting the composition of the crews of merchant vessels. (E.K. p. 1958) Text: Gr. 2",30.7.,1931,71,July 30,"July 30 Act no. 5231, respecting the composition of the crews of merchant vessels. (E.K. p. 1958) Text: Gr. 2 "
GREECE,,"Act no. 5235, to amend and supplement certain provisions of Act no. 4183 fof 2nd June, 1929] to ratify the Legislative Decree of 23rd March, 1929, respecting certificates of competency and special qualifications in the merchant service. (E.K. p. 1989)",30.7.,1931,71,July 30,"July 30 Act no. 5235, to amend and supplement certain provisions of Act no. 4183 fof 2nd June, 1929] to ratify the Legislative Decree of 23rd March, 1929, respecting certificates of competency and special qualifications in the merchant service. (E.K. p. 1989) "
GREECE,,"Act no. 5241, to give the true reading of no. (2) of section 1 of Act no. 4705 fof roth May, 1930]!71 to amend the Decree [of 24th July, 1920]!7% to con- solidate the Acts respecting liability for payment of compensation to wage- rning or salaried employees who are victims of industrial accidents. (E.K. Pp. 2069) Text: Gr. 4",30.7.,1931,71,July 30,"July 30 Act no. 5241, to give the true reading of no. (2) of section 1 of Act no. 4705 fof roth May, 1930]!71 to amend the Decree [of 24th July, 1920]!7% to con- solidate the Acts respecting liability for payment of compensation to wage- rning or salaried employees who are victims of industrial accidents. (E.K. Pp. 2069) Text: Gr. 4 "
GREECE,,"Act no. 5243, to establish an insurance fund for compositors, lithographers, binders and other persons employed in book production. (E.K. p. 2046)",30.7.,1931,71,July 30,"July 30 Act no. 5243, to establish an insurance fund for compositors, lithographers, binders and other persons employed in book production. (E.K. p. 2046) "
GREECE,,"Act no. 5245, to amend Acts no. 3756 (of 8th January, 1929]!73 and no. 4313 fof 6th August, 1929]!78 respecting the relations between master bakers and operative bakers. (E.K. p. 2029) Text: Gr.3 (A)",2.8.,1931,71,Aug 2,"Aug. 2. Act no. 5245, to amend Acts no. 3756 (of 8th January, 1929]!73 and no. 4313 fof 6th August, 1929]!78 respecting the relations between master bakers and operative bakers. (E.K. p. 2029) Text: Gr.3 (A) "
GREECE,,Decree respecting aerial navigation (chap. IV (§§ 87-104) crews]. (E.K. Pp. 2101),7.8.,1931,71,Aug 7,Aug. 7. Decree respecting aerial navigation (chap. IV (§§ 87-104) crews]. (E.K. Pp. 2101) 
GREECE,,"Act no. 5288, respecting the labour market. (E.K. p. 2372)",31.8.,1931,71,Aug 31,"Aug. 31 Act no. 5288, respecting the labour market. (E.K. p. 2372) "
GREECE,,Decree to consolidate the provisions in force respecting churches and parish priests and the Greek Clergy (Salary and Insurance) Fund. (E.K. p. 2979),6.9.,1931,71,Sept 6,Sept. 6 Decree to consolidate the provisions in force respecting churches and parish priests and the Greek Clergy (Salary and Insurance) Fund. (E.K. p. 2979) 
GREECE,,"Decree to amend section ro of the Decree of rst December, 1930, to establish an employment fund for actors and to prescribe the procedure for the payment of contributions to the said fund. (E.K. p. 2651)",17.9.,1931,71,Sept 17,"Sept. 17 Decree to amend section ro of the Decree of rst December, 1930, to establish an employment fund for actors and to prescribe the procedure for the payment of contributions to the said fund. (E.K. p. 2651) "
GREECE,,"Decree to amend the first paragraph of section 25 of the rules [Decree of 15th December, 1930] of the Provident Fund for seamen belonging to the lower ratings in the mercantile marine [details respecting the payment of contributions]. (E.K. p. 2667)",21.9.,1931,71,Sept 21,"Sept. 21 Decree to amend the first paragraph of section 25 of the rules [Decree of 15th December, 1930] of the Provident Fund for seamen belonging to the lower ratings in the mercantile marine [details respecting the payment of contributions]. (E.K. p. 2667) "
GREECE,,"Decree to amend section 20 of Act no, 3714 [of 24th December, 1928] to ratify the Decree of 14th August, 1928, respecting the organisation of services in the Ministry of Social Welfare. (E.K. p. 2811)",29.9.,1931,71,Sept 29,"Sept. 29 Decree to amend section 20 of Act no, 3714 [of 24th December, 1928] to ratify the Decree of 14th August, 1928, respecting the organisation of services in the Ministry of Social Welfare. (E.K. p. 2811) "
GREECE,,Decree respecting the administration of Act no. 5245 to amend Acts no. 3756 and no. 4313 concerning the relations between master bakers and operative bakers. (E.K. p. 3123) Text: Gr. 3 (B),8.11.,1931,71,Nov 8,Nov. 8 Decree respecting the administration of Act no. 5245 to amend Acts no. 3756 and no. 4313 concerning the relations between master bakers and operative bakers. (E.K. p. 3123) Text: Gr. 3 (B) 
GREECE,,Decree respecting the installation and operation of electrically driven lifting apparatus in Greece. (E.K. p. 3319),17.11.,1931,71,Nov 17,Nov. 17 Decree respecting the installation and operation of electrically driven lifting apparatus in Greece. (E.K. p. 3319) 
GREECE,,"Decree to amend and supplement the Decree of 28th December, 1929, respect- ing the administration of the Decree of 23rd March, 1929, respecting certificates of competency and special certificates in the merchant service, ratified bv Act no. 4183 of 5th July, r9z9. (E.K. p. 3253)",17.11.,1931,71,Nov 17,"Nov. 17 Decree to amend and supplement the Decree of 28th December, 1929, respect- ing the administration of the Decree of 23rd March, 1929, respecting certificates of competency and special certificates in the merchant service, ratified bv Act no. 4183 of 5th July, r9z9. (E.K. p. 3253) "
GREECE,,"Decree to approve the rules of the Greek Railwaymen’s Provident Fund. (E.K. p. 3299; errata, p. 3361)",21.11.,1931,71,Nov 21,"Nov. 21 Decree to approve the rules of the Greek Railwaymen’s Provident Fund. (E.K. p. 3299; errata, p. 3361) "
GREECE,,"Decree to amend the Decree of 6th September, 1931, to consolidate the provisions in force respecting churches and parish priests and the Greek Clergy (Salaries and Insurance) Fund. (E.K. p. 3292)",27.11.,1931,71,Nov 27,"Nov. 27 Decree to amend the Decree of 6th September, 1931, to consolidate the provisions in force respecting churches and parish priests and the Greek Clergy (Salaries and Insurance) Fund. (E.K. p. 3292) "
GREECE,,"Decree respecting the establishment of the insurance fund for compositors, lithographers, binders and other persons employed in the book production industry. (E.K. p. 3338)",5.12.,1931,71,Dec 5,"Dec. 5 Decree respecting the establishment of the insurance fund for compositors, lithographers, binders and other persons employed in the book production industry. (E.K. p. 3338) "
GREECE,,"Decree for the administration of Act no. 4879 [of 6th March, 1931] respecting civil servants’ organisations. (E.K. p. 3371)",16.12.,1931,71,Dec 16,"Dec. 16 Decree for the administration of Act no. 4879 [of 6th March, 1931] respecting civil servants’ organisations. (E.K. p. 3371) "
