country,region,text,date,year,page,extracted_date,full_text
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"Ac t No . 57-299 , t o supplemen t articl e 66 c o f Boo k I I o f th e Labou r Cod e an d t o institut e penaltie s fo r person s obstructin g th e inspector s an d supervisor s o f socia l legislatio n i n agricultur e i n th e discharg e o f thei r duties",,,29,,"Ac t  No .  57-299 ,  t o  supplemen t  articl e  66 c  o f  Boo k  I I  o f  th e  Labou r  Cod e  an d  t o  institut e  penaltie s  fo r  person s  obstructin g  th e  inspector s  an d  supervisor s  o f  socia l  legislatio n  i n  agricultur e  i n  th e  discharg e  o f  thei r  duties .  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],Date d 1 1 Marc h 1957,,,29,,Date d  1 1  Marc h  1957 .  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"Journal Officiel de la République Française, 1 4 Marc h 1957 , No . 62",,,29,,"(Journal  Officiel  de  la  République  Française,  1 4  Marc h  1957 ,  No .  62 ,  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],p . 2730 ) GERMAN Y (FEDERA L REPUBLIC ),,,29,,p .  2730 )  GERMAN Y  (FEDERA L  REPUBLIC )  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],Notificatio n o f th e amende d tex t o f th e Ac t respectin g employmen t exchange s an d unemploymen t insuranc e [L.S . 1929—Ger . 5] . Date d 3 Apri l,,,29,,*  Notificatio n  o f  th e  amende d  tex t  o f  th e  Ac t  respectin g  employmen t  exchange s  an d  unemploymen t  insuranc e  [L.S .  1929—Ger .  5] .  Date d  3  Apri l  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],1957,,,29,,1957 .  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"Bundesgesetzblatt, Par t I , 8 Apri l 1957 , No . 13 , p . 321 ) MOROCC O",,,29,,"(Bundesgesetzblatt,  Par t  I ,  8  Apri l  1957 ,  No .  13 ,  p .  321 )  MOROCC O  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"Dahi r No . 1-57-127 , t o establis h labou r courts . Date d 2 8 Ramada n",,,29,,"*  Dahi r  No .  1-57-127 ,  t o  establis h  labou r  courts .   Date d  2 8  Ramada n  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],137 6 (2 9 Apri l 1957 ),,,29,,137 6  (2 9  Apri l  1957 )  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"Bulletin Officiel, 1 7 Ma y 1957 , No . 2325 , p . 602 ) NETHERLAND S",,,29,,"(Bulletin  Officiel,  1 7  Ma y  1957 ,  No .  2325 ,  p .  602 )  NETHERLAND S  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],A n Ac t furthe r t o amen d th e Acciden t Insuranc e Ac t 192 1 [L.S . 192 1,,,29,,A n  Ac t  furthe r  t o  amen d  th e  Acciden t  Insuranc e  Ac t  192 1  [L.S .  192 1  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],Par t II)—Neth . 1] . Date d 2 2 Marc h 1957,,,29,,(Par t  II)—Neth .  1] .  Date d  2 2  Marc h  1957 .  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"Staatsblad, 1957 , No . 109 )",,,29,,"(Staatsblad,  1957 ,  No .  109 )  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"Amend s o r supplement s ss . 1 , 7 , 17 , 2 7 (a), 2 7 (d), 2 8 (a), 45 , 76 , 85",,,29,,"[Amend s  o r  supplement s  ss .  1 ,  7 ,  17 ,  2 7  (a),  2 7  (d),  2 8  (a),  45 ,  76 ,  85 ,  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"87 , 8 7 (a), 8 7 (b) an d 95. ]",,,29,,"87 ,  8 7  (a),  8 7  (b)  an d  95. ]  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],A n Ac t furthe r t o amen d th e Acciden t Insuranc e (Agricultur e an d Horti -,,,29,,A n  Ac t  furthe r  t o  amen d  th e  Acciden t  Insuranc e  (Agricultur e  an d  Horti - 
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],culture ) Ac t 192 2 [L.S . 1922—Neth . 2] . Date d 2 2 Marc h 1957,,,29,,culture )  Ac t  192 2  [L.S .  1922—Neth .  2] .  Date d  2 2  Marc h  1957 .  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"Ibid. , No . 110 )",,,29,,"(Ibid. ,  No .  110 )  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"Amend s o r supplement s ss . 2 , 7 , 38 , 4 9 (a), 5 0 (a), 5 0 (c), 83 , 94 , 9 5 (a)",,,29,,"[Amend s  o r  supplement s  ss .  2 ,  7 ,  38 ,  4 9  (a),  5 0  (a),  5 0  (c),  83 ,  94 ,  9 5  (a)  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],an d 99. ] — 6 — NORWA Y,,,29,,an d  99. ]  —  6  —  NORWA Y  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],A n Ac t t o supplemen t th e Sicknes s Insuranc e Ac t o f 2 Marc h 195 6,,,30,,*  A n  Ac t  t o  supplemen t  th e  Sicknes s  Insuranc e  Ac t  o f  2  Marc h  195 6  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],L.S . 1956—Nor . 1] . No . 5 o f 1957 . Date d 1 5 Marc h 1957,,,30,,[L.S .  1956—Nor .  1] .  No .  5  o f  1957 .   Date d  1 5  Marc h  1957 .  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"Norsk Lovtidend, 3 0 Marc h 1957 , No . 13 , p . 296 ) RUMANI A",,,30,,"(Norsk  Lovtidend,  3 0  Marc h  1957 ,  No .  13 ,  p .  296 )  RUMANI A  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],Resolutio n o f th e Counci l o f Minister s respectin g th e organisatio n an d operatio n o f committee s fo r th e settlemen t o f labou r disputes . Date d 8 Jan -,,,30,,*  Resolutio n  o f  th e  Counci l  o f  Minister s  respectin g  th e  organisatio n  an d  operatio n  o f  committee s  fo r  th e  settlemen t  o f  labou r  disputes .   Date d  8  Jan - 
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],uar y 1957,,,30,,uar y  1957 .  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"Colecfia de Hotariri si Dispoziiii, 1 6 Januar y 1957 , No . 6 , p . 68 ) TURKE Y",,,30,,"(Colecfia  de  Hotariri  si  Dispoziiii,  1 6  Januar y  1957 ,  No .  6 ,  p .  68 )  TURKE Y  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"A n Ac t t o amen d certai n section s o f Ac t No . 5502 , respectin g sicknes s an d maternit y insuranc e [L.S . 1950—Tur . 1] , t o repea l on e sectio n thereo f an d t o inser t a transitiona l sectio n therein . No . 6901 . Date d 4 Februar y",,,30,,"*  A n  Ac t  t o  amen d  certai n  section s  o f  Ac t  No .  5502 ,  respectin g  sicknes s  an d  maternit y  insuranc e  [L.S .  1950—Tur .  1] ,  t o  repea l  on e  sectio n  thereo f  an d  t o  inser t  a  transitiona l  sectio n  therein .   No .  6901 .  Date d  4  Februar y  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],1957,,,30,,1957 .  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"Resmi Gazete, 1 3 Februar y 1957 , No . 9534 , p . 16406 ) UNIO N O F SOUT H AFRIC A",,,30,,"(Resmi  Gazete,  1 3  Februar y  1957 ,  No .  9534 ,  p .  16406 )  UNIO N  O F  SOUT H  AFRIC A  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"A n Ac t t o consolidat e an d amen d th e la w relatin g t o th e establishmen t o f a wag e board , th e determinatio n o f term s an d condition s o f employmen t an d othe r incidenta l matters . No . 5 o f 1957 . Wage Act 1957. Date d",,,30,,"A n  Ac t  t o  consolidat e  an d  amen d  th e  la w  relatin g  t o  th e  establishmen t  o f  a  wag e  board ,  th e  determinatio n  o f  term s  an d  condition s  o f  employmen t  an d  othe r  incidenta l  matters .   No .  5  o f  1957 .  Wage  Act  1957.   Date d  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],1 9 Februar y 1957,,,30,,1 9  Februar y  1957 .  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"Union of South Africa Government Gazette, 2 2 Februar y 1957 , No . 5827",,,30,,"(Union  of  South  Africa  Government  Gazette,  2 2  Februar y  1957 ,  No .  5827 ,  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],p . 12 ),,,30,,p .  12 )  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],Repeal s th e Wag e Ac t 193 7 (L.S . 1937—S.A . 4 ) an d th e Wag e Amend -,,,30,,[Repeal s  th e  Wag e  Ac t  193 7  (L.S .  1937—S.A .  4 )  an d  th e  Wag e  Amend - 
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],men t Ac t 1942. ],,,30,,men t  Ac t  1942. ]  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],A n Ac t t o amen d th e Unemploymen t Insuranc e Ac t 194 6 [L.S . 1946 —,,,30,,A n  Ac t  t o  amen d  th e  Unemploymen t  Insuranc e  Ac t  194 6  [L.S .  1946 —  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],S.A . 1 . . . 1952—S.A . 1] . N o 9 o f 1957 . Date d 5 Marc h 1957,,,30,,S.A .  1  .  . .  1952—S.A .  1] .  N o  9  o f  1957 .   Date d  5  Marc h  1957 .  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"Ibid. , 8 Marc h 1957 , No . 5832 , p . 6 ) UNITE D KINGDO M O F GREA T BRITAI N AN D NORTHER N IRELAN D Ade n",,,30,,"(Ibid. ,  8  Marc h  1957 ,  No .  5832 ,  p .  6 )  UNITE D  KINGDO M  O F  GREA T  BRITAI N  AN D  NORTHER N  IRELAN D  Ade n  "
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],A n Ordinanc e t o provid e fo r th e formatio n an d t o regulat e th e opera - tion s o f co-operativ e societies . No . 2 o f 1957 . Co-operative Societies Ordin-,,,30,,A n  Ordinanc e  t o  provid e  fo r  th e  formatio n  an d  t o  regulat e  th e  opera - tion s  o f  co-operativ e  societies .   No .  2  o f  1957 .   Co-operative  Societies  Ordin- 
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],ance 1957. Date d 2 Marc h 1957,,,30,,ance  1957.   Date d  2  Marc h  1957 .  
Cz   1  A) ],pensio n  insuranc e  fo r  mariners ],"Aden Colony Gazette, 1 7 Marc h 1957- , No . 12 , Lega l Supplemen t No . 1",,,30,,"(Aden  Colony  Gazette,  1 7  Marc h  1957- ,  No .  12 ,  Lega l  Supplemen t  No .  1 ,  "
p   S ),,Decre e respectin g th e remuneratio n o f worker s i n busines s organisations,,,30,,Decre e  respectin g  th e  remuneratio n  o f  worker s  i n  busines s  organisations .  
p   S ),,Date d 2 7 Apri l 1957,,,30,,Date d  2 7  Apri l  1957 .  
p   S ),,"Sluzbeni List, 1 Ma y 1957 , No . 18 , Tex t 206 ; errata : ibid. , 1 5 Ma y 1957 ) Internationa l Labou r Offic e LEGISLATIV E SERIE S Supplement No. 5 of 1957",,,30,,"(Sluzbeni  List,  1  Ma y  1957 ,  No .  18 ,  Tex t  206 ;  errata :  ibid. ,  1 5  Ma y  1957 )  Internationa l  Labou r  Offic e  LEGISLATIV E  SERIE S  Supplement  No.  5  of  1957  "
p   S ),,Issued with the September-October instalment of the Legislativ e Series ^ Recen t Labou r Legislatio n,,,31,,(Issued  with  the  September-October  instalment  of  the  Legislativ e  Series ^  Recen t  Labou r  Legislatio n  
p   S ),,A lis t o f recen t labou r legislatio n i s issue d wit h eac h two-monthl y instal -,,,31,,A  lis t  o f  recen t  labou r  legislatio n  i s  issue d  wit h  eac h  two-monthl y  instal - 
p   S ),men t  o f  th e  Legislative  Series,"Wher e th e titl e i s no t sufficientl y explicit , th e subjec t o f th e enactmen t",,,31,,"Wher e  th e  titl e  i s  no t  sufficientl y  explicit ,  th e  subjec t  o f  th e  enactmen t  "
p   S ),i n  questio n  i s  indicate d  i n  a  shor t  note,Text s marke d wit h a n asteris k ar e intende d fo r publicatio n i n th e Legis-,,,31,,Text s  marke d  wit h  a n  asteris k  ar e  intende d  fo r  publicatio n  i n  th e  Legis- 
p   S ),lative  Series,Th e presen t lis t contain s furthe r title s selecte d fro m legislatio n publishe d,,,31,,Th e  presen t  lis t  contain s  furthe r  title s  selecte d  fro m  legislatio n  publishe d  
p   S ),lative  Series,durin g 195 6 an d th e perio d January-Jul y 1957 . LEGISLATIO N O F 195 6 INTERNATIONA L Denmark-Iceland-Norway-Swede n,,,31,,durin g  195 6  an d  th e  perio d  January-Jul y  1957 .  LEGISLATIO N  O F  195 6  INTERNATIONA L  Denmark-Iceland-Norway-Swede n  
p   S ),lative  Series,"Agreemen t betwee n Denmark , Iceland , Norwa y an d Swede n respectin g th e transfe r o f th e member s o f a sic k fun d i n on e o f th e contractin g countrie s t o a sic k fun d i n anothe r o f th e contractin g countries , an d respectin g sicknes s benefi t durin g temporar y residenc e i n on e o f th e sai d countries . Signe d a t",,,31,,"Agreemen t  betwee n  Denmark ,  Iceland ,  Norwa y  an d  Swede n  respectin g  th e  transfe r  o f  th e  member s  o f  a  sic k  fun d  i n  on e  o f  th e  contractin g  countrie s  t o  a  sic k  fun d  i n  anothe r  o f  th e  contractin g  countries ,  an d  respectin g  sicknes s  benefi t  durin g  temporar y  residenc e  i n  on e  o f  th e  sai d  countries .  Signe d  a t  "
p   S ),lative  Series,Copenhage n o n 1 9 Decembe r 1956,,,31,,Copenhage n  o n  1 9  Decembe r  1956 .  
p   S ),lative  Series,"Sweden : Svensk Författningssamling, 1957 , No . 10 )",,,31,,"(Sweden :  Svensk  Författningssamling,  1957 ,  No .  10 )  "
p   S ),lative  Series,Unde r arts . 7 an d 8 o f th e Conventio n o f 1 5 Septembe r 195 5 respectin g socia l securit y (L.S . 1955—Int . 1) . Th e Conventio n o f 2 0 Jul y 195 3 (L.S . 1953—Int . 5 ) an d th e Supplementar y Agreemen t o f 3 0 Decembe r 195 4 ceas e,,,31,,[Unde r  arts .  7  an d  8  o f  th e  Conventio n  o f  1 5  Septembe r  195 5  respectin g  socia l  securit y  (L.S .  1955—Int .  1) .  Th e  Conventio n  o f  2 0  Jul y  195 3  (L.S .  1953—Int .  5 )  an d  th e  Supplementar y  Agreemen t  o f  3 0  Decembe r  195 4  ceas e  
p   S ),lative  Series,t o hav e effec t o n 1 Januar y 1957. ] BOLIVI A,,,31,,t o  hav e  effec t  o n  1  Januar y  1957. ]  BOLIVI A  
p   S ),lative  Series,Collectiv e Agreement s Act . Date d 1 3 Decembe r 1956 . URUGUA Y,,,31,,Collectiv e  Agreement s  Act .   Date d  1 3  Decembe r  1956 .  URUGUA Y  
p   S ),lative  Series,A n Ac t t o amen d th e provision s institutin g annua l leav e fo r wag e an d salar y earner s i n privat e undertaking s an d t o prescrib e a n uninterrupte d annua l perio d o f pai d vacatio n leav e o f 2 0 days . Date d 2 7 Decembe r 1956,,,31,,A n  Ac t  t o  amen d  th e  provision s  institutin g  annua l  leav e  fo r  wag e  an d  salar y  earner s  i n  privat e  undertaking s  an d  t o  prescrib e  a n  uninterrupte d  annua l  perio d  o f  pai d  vacatio n  leav e  o f  2 0  days .  Date d  2 7  Decembe r  1956 .  
p   S ),Price  S  cents  3d,"Diario Oficial, 1 0 Januar y 1957 , No . 15011 , p . 53A )",,,32,,"(Diario  Oficial,  1 0  Januar y  1957 ,  No .  15011 ,  p .  53A )  "
p   S ),Price  S  cents  3d,"Amend s Ac t No . 1068 4 o f 1 7 Decembe r 194 5 (L.S . 1945—Ur . 1) , a s amende d b y Ac t No . 1080 9 o f 1 6 Octobe r 194 6 an d Ac t No . 1083 3 o f 1 8",,,32,,"[Amend s  Ac t  No .  1068 4  o f  1 7  Decembe r  194 5  (L.S .  1945—Ur .  1) ,  a s  amende d  b y  Ac t  No .  1080 9  o f  1 6  Octobe r  194 6  an d  Ac t  No .  1083 3  o f  1 8  "
p   S ),Price  S  cents  3d,Octobe r 1946. ] LEGISLATIO N O F 195 7 AUSTRI A,,,32,,Octobe r  1946. ]  LEGISLATIO N  O F  195 7  AUSTRI A  
p   S ),Price  S  cents  3d,Notificatio n o f th e federa l Governmen t t o consolidat e th e tex t o f th e Buildin g an d Constructio n Worker s Annua l Holiday s Ac t [L.S . 1947—Aus,,,32,,Notificatio n  o f  th e  federa l  Governmen t  t o  consolidat e  th e  tex t  o f  th e  Buildin g  an d  Constructio n  Worker s  Annua l  Holiday s  Ac t  [L.S .  1947—Aus .  
p   S ),Price  S  cents  3d,4B] . Date d 1 4 Ma y 1957,,,32,,4B] .   Date d  1 4  Ma y  1957 .  
p   S ),Price  S  cents  3d,"Bundesgesetzblatt, 2 6 Jun e 1957 , No . 39 , Tex t 128 )",,,32,,"(Bundesgesetzblatt,  2 6  Jun e  1957 ,  No .  39 ,  Tex t  128 )  "
p   S ),Price  S  cents  3d,Notificatio n o f th e federa l Governmen t t o consolidat e th e tex t o f th e federa l Ac t [o f 7 Jul y 1954 ] respectin g th e gran t o f compensatio n fo r ba d,,,32,,Notificatio n  o f  th e  federa l  Governmen t  t o  consolidat e  th e  tex t  o f  th e  federa l  Ac t  [o f  7  Jul y  1954 ]  respectin g  th e  gran t  o f  compensatio n  fo r  ba d  
p   S ),Price  S  cents  3d,weathe r i n th e buildin g industry . Date d 1 4 Ma y 1957,,,32,,weathe r  i n  th e  buildin g  industry .   Date d  1 4  Ma y  1957 .  
p   S ),Price  S  cents  3d,"Ibid. , Tex t 129 )",,,32,,"(Ibid. ,   Tex t  129 )  "
p   S ),Price  S  cents  3d,Notificatio n o f th e federa l Governmen t t o consolidat e th e Publi c Holi - day s (Cessatio n o f Work ) Ac t [L.S . 1949—Aus . 1] . Date d 1 8 Jun e 1957,,,32,,Notificatio n  o f  th e  federa l  Governmen t  t o  consolidat e  th e  Publi c  Holi - day s  (Cessatio n  o f  Work )  Ac t  [L.S .  1949—Aus .  1] .  Date d  1 8  Jun e  1957 .  
p   S ),Price  S  cents  3d,"Ibid. , 1 1 Jul y 1957 , No . 45 , Tex t 153 )",,,32,,"(Ibid. ,  1 1  Jul y  1957 ,  No .  45 ,  Tex t  153 )  "
p   S ),Price  S  cents  3d,A federa l Ac t t o amen d th e Genera l Socia l Insuranc e Ac t [o f 9 Septembe r 1955 : L.S . 1955—Aus . 3 ] (Genera l Socia l Insuranc e Ac t Secon d Amendin g,,,32,,A  federa l  Ac t  t o  amen d  th e  Genera l  Socia l  Insuranc e  Ac t  [o f  9  Septembe r  1955 :  L.S .  1955—Aus .  3 ]  (Genera l  Socia l  Insuranc e  Ac t  Secon d  Amendin g  
p   S ),Price  S  cents  3d,Act) . Date d 1 8 Jul y 1957,,,32,,Act) .   Date d  1 8  Jul y  1957 .  
p   S ),Price  S  cents  3d,"Ibid. , 3 0 Jul y 1957 , No . 50 , Tex t 171 ) BELGIU M",,,32,,"(Ibid. ,  3 0  Jul y  1957 ,  No .  50 ,  Tex t  171 )  BELGIU M  "
p   S ),Price  S  cents  3d,A Roya l Orde r t o amen d th e Roya l Orde r o f 2 2 Septembe r 195 5 respectin g sicknes s an d invalidit y insuranc e [L.S . 1956—Bel . IB] . Date d,,,32,,*  A  Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 2  Septembe r  195 5  respectin g  sicknes s  an d  invalidit y  insuranc e  [L.S .  1956—Bel .  IB] .   Date d  
p   S ),Price  S  cents  3d,2 0 Jun e 1957,,,32,,2 0  Jun e  1957 .  
p   S ),Price  S  cents  3d,"Moniteur Belge—Belgisch StaaUblad, 2 8 Jun e 1957 , No . 179 , p . 4639 )",,,32,,"(Moniteur  Belge—Belgisch  StaaUblad,  2 8  Jun e  1957 ,  No .  179 ,  p .  4639 )  "
p   S ),Price  S  cents  3d,A Roya l Orde r t o amen d th e Roya l Orde r o f 2 2 Septembe r 195 5 respectin g sicknes s an d invalidit y insuranc e [L.S . 1956—Bel . IB] . Date d 2 5,,,32,,*  A  Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 2  Septembe r  195 5  respectin g  sicknes s  an d  invalidit y  insuranc e  [L.S .  1956—Bel .  IB] .  Date d  2 5  
p   S ),Price  S  cents  3d,Jun e 1957,,,32,,Jun e  1957 .  
p   S ),Price  S  cents  3d,"Ibid. , p . 4640 )",,,32,,"(Ibid. ,  p .  4640 )  "
p   S ),Price  S  cents  3d,A n Ac t t o amen d th e Ac t o f 1 0 Jun e 195 2 [L.S . 1952—Bel . 3 ] respectin g th e healt h an d safet y o f worker s an d th e salubrit y o f wor k an d workplaces,,,32,,*  A n  Ac t  t o  amen d  th e  Ac t  o f  1 0  Jun e  195 2  [L.S .  1952—Bel .  3 ]  respectin g  th e  healt h  an d  safet y  o f  worker s  an d  th e  salubrit y  o f  wor k  an d  workplaces .  
p   S ),Price  S  cents  3d,Date d 1 7 Jul y 1957,,,32,,Date d  1 7  Jul y  1957 .  
p   S ),Price  S  cents  3d,"Ibid. , 2 6 Jul y 1957 , No . 207 , p . 5308 )",,,32,,"(Ibid. ,  2 6  Jul y  1957 ,  No .  207 ,  p .  5308 )  "
p   S ),Price  S  cents  3d,A n Ac t t o amen d th e Ac t respectin g compensatio n fo r injurie s resultin g fro m industria l accident s [L.S . 193 1 (Bel . 9 ) . . . 195 1 (Bel . 5)] . Date d 1 7 Jul y,,,32,,A n  Ac t  t o  amen d  th e  Ac t  respectin g  compensatio n  fo r  injurie s  resultin g  fro m  industria l  accident s  [L.S .  193 1  (Bel .  9 )  .  .  .  195 1  (Bel .  5)] .  Date d  1 7  Jul y  
p   S ),Price  S  cents  3d,1957,,,32,,1957 .  
p   S ),Price  S  cents  3d,"Ibid. , p . 5311 )",,,32,,"(Ibid. ,  p .  5311 )  "
p   S ),Price  S  cents  3d,"Amend s an d supplement s art . 3 (medical , pharmaceutica l an d hospita l",,,32,,"[Amend s  an d  supplement s  art .  3  (medical ,  pharmaceutica l  an d  hospita l  "
p   S ),service) ],"Legislativ e Ordinanc e No . 22/65 , respectin g conciliatio n an d arbitra -",,,32,,"*  Legislativ e  Ordinanc e  No .  22/65 ,  respectin g  conciliatio n  an d  arbitra - "
p   S ),service) ],tio n procedur e i n collectiv e labou r disputes . Date d 1 5 Marc h 1957,,,32,,tio n  procedur e  i n  collectiv e  labou r  disputes .   Date d  1 5  Marc h  1957 .  
p   S ),service) ],"Annexe au Bulletin Officiel du Ruanda-Urundi, 1957 , no t numbered",,,32,,"(Annexe  au  Bulletin  Officiel  du  Ruanda-Urundi,   1957 ,  no t  numbered ,  "
p   S ),service) ],p . 369 ),,,32,,p .  369 )  
p   S ),service) ],Repeal s th e Decre e o f 2 7 Jun e 194 4 respectin g conciliatio n an d arbitra -,,,32,,[Repeal s  th e  Decre e  o f  2 7  Jun e  194 4  respectin g  conciliatio n  an d  arbitra - 
