country,region,text,date,year,page,extracted_date,full_text
CANADA DOMINION,,"Act to provide for minimum wages pursuant to the Convention concerning minimum wages adopted by the International Labour Organization in accord- ance with the provisions of Part XIII of the Treaty of Versailles and of the corresponding parts of the other treaties of peace. The Minimum Wages Act, 25—26 Geo. V, c. 44. [By a judgment of the Judicial Committee of the Privy Council issued on 28th January, 1937, this Act was declared in- valid as being an encroachment on the local prerogative of the Provinces as laid down in the Constitution of 1867. (Labour Gazette, February, 1937, vol. XXXVII, no. 2, p. 237.)] Text: Can. 10",28.6.,1935,31,June 28,"June 28 Act to provide for minimum wages pursuant to the Convention concerning minimum wages adopted by the International Labour Organization in accord- ance with the provisions of Part XIII of the Treaty of Versailles and of the corresponding parts of the other treaties of peace. The Minimum Wages Act, 25—26 Geo. V, c. 44. [By a judgment of the Judicial Committee of the Privy Council issued on 28th January, 1937, this Act was declared in- valid as being an encroachment on the local prerogative of the Provinces as laid down in the Constitution of 1867. (Labour Gazette, February, 1937, vol. XXXVII, no. 2, p. 237.)] Text: Can. 10 "
CANADA DOMINION,,"Act to amend the Criminal Code [§ 7 inserts a new § 415a imposing penalties for certain offences relating to employment]. 25-26 Geo. V, c. 56",5.7.,1935,31,July 5,"July 5 Act to amend the Criminal Code [§ 7 inserts a new § 415a imposing penalties for certain offences relating to employment]. 25-26 Geo. V, c. 56. "
CANADA DOMINION,,"Act to establish a Dominion Trade and Industry Commission. 25—26 Geo. V, c. 59",5.7.,1935,31,July 5,"July 5 Act to establish a Dominion Trade and Industry Commission. 25—26 Geo. V, c. 59. "
CANADA DOMINION,,"Act to provide for limiting the hours of work in industrial undertakings to eight in the day and forty-eight in the week, in accordance with the Con- vention concerning the application of the principle of the eight-hour day or the forty-eight hour week adopted by the General Conference of the Inter-",5.7.,1935,31,July 5,"July 5 Act to provide for limiting the hours of work in industrial undertakings to eight in the day and forty-eight in the week, in accordance with the Con- vention concerning the application of the principle of the eight-hour day or the forty-eight hour week adopted by the General Conference of the Inter- "
CANADA DOMINION,,DV. = JIepxasens BecTHurys,,,31,,DV. = JIepxasens BecTHurys. 
CANADA DOMINION,,"O.C, = Order in Council",,,31,,"O.C, = Order in Council. "
CANADA DOMINION,,"AG, = Alberta Gazette",,,31,,"AG, = Alberta Gazette. "
CANADA DOMINION,,"78 Extracts, L.S. 1934 (Can. 7). — 79 L.S. 1930 (Can. 10.) 103 34 — (1616)",,,31,,"78 Extracts, L.S. 1934 (Can. 7). — 79 L.S. 1930 (Can. 10.) 103 34 — (1616) "
CANADA,Alberta,"O.C. 254/35, under the Fire Prevention Act, 1926, to approve a Regulation governing standard gauges of smoke or stove-pipes. (A.G. no. 5, p. 271)",6.3.,1935,32,Mar 6,"Mar. 6 O.C. 254/35, under the Fire Prevention Act, 1926, to approve a Regulation governing standard gauges of smoke or stove-pipes. (A.G. no. 5, p. 271) "
CANADA,Alberta,"Act to amend the Alberta Insurance Act, 1926 [§ 2 (w), definition of work- men’s compensation insurance]. 25 Geo. V, c. 3",23.4.,1935,32,Apr 23,"Apr. 23 Act to amend the Alberta Insurance Act, 1926 [§ 2 (w), definition of work- men’s compensation insurance]. 25 Geo. V, c. 3. "
CANADA,Alberta,"Act respecting certain borrowings by the Province for unemployment and agricultural relief. 25 Geo. V, c. 5",23.4.,1935,32,Apr 23,"Apr. 23. Act respecting certain borrowings by the Province for unemployment and agricultural relief. 25 Geo. V, c. 5. "
CANADA,Alberta,"Act to amend the Distress Act [inserts new § 4a specifying exemptions from seizure by distress for rent, inter alia, tools, etc., used by debtor in his trade]. 25 Geo. V, c. 12",23.4.,1935,32,Apr 23,"Apr. 23 Act to amend the Distress Act [inserts new § 4a specifying exemptions from seizure by distress for rent, inter alia, tools, etc., used by debtor in his trade]. 25 Geo. V, c. 12. "
CANADA,Alberta,"Act to amend the Child Welfare Act [¢nter alia, contains provisions relating to the employment of children in street trades and in night work]. 25 Geo. V,c. 19",23.4.,1935,32,Apr 23,"Apr. 23 Act to amend the Child Welfare Act [¢nter alia, contains provisions relating to the employment of children in street trades and in night work]. 25 Geo. V,c. 19. "
CANADA,Alberta,"Act respecting industrial standards. 25 Geo. V,c. 47",23.4.,1935,32,Apr 23,"Apr. 23 Act respecting industrial standards. 25 Geo. V,c. 47. "
CANADA,Alberta,"Act respecting health insurance. 25 Geo. V, c. 49",2.4.,1935,32,Apr 2,"Apr. 2 Act respecting health insurance. 25 Geo. V, c. 49. "
CANADA,Alberta,"Act to amend the Town and Village Act [1934, c. 49; § 18 amends § 349 pro- viding for the taxation of employees for school purposes]. 25 Geo. V, c. 54",23.4.,1935,32,Apr 23,"Apr. 23 Act to amend the Town and Village Act [1934, c. 49; § 18 amends § 349 pro- viding for the taxation of employees for school purposes]. 25 Geo. V, c. 54. "
CANADA,Alberta,"Act to amend the Relief Liability Act [1934, c. 64; liability of municipalities for unemployment and other relief; amendment corrects a verbal error in aj. 25 Geo. V, c. 56",23.4.,1935,32,Apr 23,"Apr. 23 Act to amend the Relief Liability Act [1934, c. 64; liability of municipalities for unemployment and other relief; amendment corrects a verbal error in aj. 25 Geo. V, c. 56. "
CANADA,Alberta,"Act for the amendment and continuation of the Unemployment Relief Act, 1933. 25 Geo. V, c. 60",23.4.,1935,32,Apr 23,"Apr. 23. Act for the amendment and continuation of the Unemployment Relief Act, 1933. 25 Geo. V, c. 60. "
CANADA,Alberta,"Act to regulate the working of quarries [§ 4, authorises the issue of regulations governing conditions of employment]. 25 Geo. V, c. 70",23.4.,1935,32,Apr 23,"Apr. 23 Act to regulate the working of quarries [§ 4, authorises the issue of regulations governing conditions of employment]. 25 Geo. V, c. 70. "
CANADA,Alberta,"Act to amend the Boilers Act, 1929 [§ 31 repealed and substituted (prohibi- tion of use of second-hand pressure vessel without permission from an in- spector)}. 25 Geo. V, c. 73",23.4.,1935,32,Apr 23,"Apr. 23 Act to amend the Boilers Act, 1929 [§ 31 repealed and substituted (prohibi- tion of use of second-hand pressure vessel without permission from an in- spector)}. 25 Geo. V, c. 73. "
CANADA,Alberta,"Act to amend the Theatres Act, 1927 [§ 6 repeals § 17 and substitutes new text (persons using cinematograph apparatus must be licensed)]. 25 Geo. V, C. 74",23.4.,1935,32,Apr 23,"Apr. 23 Act to amend the Theatres Act, 1927 [§ 6 repeals § 17 and substitutes new text (persons using cinematograph apparatus must be licensed)]. 25 Geo. V, C. 74. "
CANADA,Alberta,"Act to amend the Societies Act, 1924 [by adding new § 5 authorising the making of a by-law for sick, accident and funeral benefits}. 25 Geo. V, c. 76",23.4.,1935,32,Apr 23,"Apr. 23 Act to amend the Societies Act, 1924 [by adding new § 5 authorising the making of a by-law for sick, accident and funeral benefits}. 25 Geo. V, c. 76. "
CANADA,Alberta,"O.C. 492/35, to approve the Regulations governing the erection, operation and public safety of theatres, entertainment halls, motion picture theatres, motion picture equipment, the licensing of projectionists, film reports and the confiscation of films [rescinds Regulations made by Order in Council no. 1124/32 dated 30th December, 1932}. (A.G. no. ro, p. 575)",8.11.,1935,32,Mav 8,"Mav 8 O.C. 492/35, to approve the Regulations governing the erection, operation and public safety of theatres, entertainment halls, motion picture theatres, motion picture equipment, the licensing of projectionists, film reports and the confiscation of films [rescinds Regulations made by Order in Council no. 1124/32 dated 30th December, 1932}. (A.G. no. ro, p. 575) "
CANADA,Alberta,"O.C. 681/35, to approve the Provincial Board of Health Regulations govern- ing disinfestation by the use of hydrocyanic acid gas. (A.G. no. I2, p. 700)",18.6.,1935,32,June 18,"June 18 O.C. 681/35, to approve the Provincial Board of Health Regulations govern- ing disinfestation by the use of hydrocyanic acid gas. (A.G. no. I2, p. 700) "
CANADA,Alberta,"O.C. 765/35, to rescind the Regulations under the Boilers Act, 1929, made by Order in Council 743/29 and dated 25th June, 1929, and to approve new Regulations in lieu thereof as to:— I. certificates of competency as engineers and firemen; 2. standard of qualification and examination of welders; 3. inspection of boilers and other pressure vessels; 4. inspection, construction, operation and maintenance of refrigerating plants. (A.G. no. 13, p. 760)",6.7.,1935,32,July 6,"July 6 O.C. 765/35, to rescind the Regulations under the Boilers Act, 1929, made by Order in Council 743/29 and dated 25th June, 1929, and to approve new Regulations in lieu thereof as to:— I. certificates of competency as engineers and firemen; 2. standard of qualification and examination of welders; 3. inspection of boilers and other pressure vessels; 4. inspection, construction, operation and maintenance of refrigerating plants. (A.G. no. 13, p. 760) "
CANADA,Alberta,O.C. = Order in Council,,,32,,O.C. = Order in Council. 
CANADA,Alberta,"A.G, = Alberta Gazette",,,32,,"A.G, = Alberta Gazette. "
CANADA,Alberta,1617) — 35 —,,,33,,(1617) — 35 — 
CANADA,Alberta,"Proclamation to fix 24th July, 1935, as the date of coming into operation of the Alberta Health Jnsurance Act, 1935. (A.G. no. 14, p. 844)",24.7.,1935,33,July 24,"July 24 Proclamation to fix 24th July, 1935, as the date of coming into operation of the Alberta Health Jnsurance Act, 1935. (A.G. no. 14, p. 844) "
CANADA,Alberta,"O.C. 848/35, to order that the Provincial Secretary be charged with the administration of the Industrial Standards Act being chapter 47 of the Statutes of Alberta, 1935. (A.G. no. 15, p. 920)",30.7.,1935,33,July 30,"July 30 O.C. 848/35, to order that the Provincial Secretary be charged with the administration of the Industrial Standards Act being chapter 47 of the Statutes of Alberta, 1935. (A.G. no. 15, p. 920) "
CANADA,Alberta,"O.C. 1237/35, to approve Regulations under the Public Health Act [R.S. 1g22, c. 58 (251—2, persons affected by a communicable disease not to be employed in connection with food and drink; medical examination of em- ployees)}. (A.G. no. 21, p. 1163)",29.10.,1935,33,Oct 29,"Oct. 29 O.C. 1237/35, to approve Regulations under the Public Health Act [R.S. 1g22, c. 58 (251—2, persons affected by a communicable disease not to be employed in connection with food and drink; medical examination of em- ployees)}. (A.G. no. 21, p. 1163). "
CANADA,Alberta,"O.C. 1307/35, to order that the administration of certain Provincial Acts relating to employment] be transferred to the Minister of Trade and Industry. (A.G. no. 22, p. 1195)",13.11.,1935,33,Nov 13,"Nov. 13 O.C. 1307/35, to order that the administration of certain Provincial Acts relating to employment] be transferred to the Minister of Trade and Industry. (A.G. no. 22, p. 1195) ; "
CANADA,Alberta,"O.C 1393/35, to order that a Bureau be formed for the handling of unemploy- ment relief and public welfare. (A.G. no. 23, p. 1263)",28.11.,1935,33,Nov 28,"Nov. 28 O.C 1393/35, to order that a Bureau be formed for the handling of unemploy- ment relief and public welfare. (A.G. no. 23, p. 1263) "
CANADA,Alberta,"O.C. 1400/35, to approve the amendment of regulations 73 and 76 under the Theatres Act, 1y27 [projectionists’ licences; permits for moving picture machines}. {A.G. no. 23, p. 1265)",14.12.,1935,33,Dec 14,"Dec. 14 O.C. 1400/35, to approve the amendment of regulations 73 and 76 under the Theatres Act, 1y27 [projectionists’ licences; permits for moving picture machines}. {A.G. no. 23, p. 1265) "
CANADA,British Columbia,"Orders no. 18 and no. 19 under the Male Minimum Wage Act®®, establish- ing a minimum wage (1) in the occupation of stationary steam engineers, and (2) for elevator operators [superseded by Order no. 32 of 26th November, 1935]. (B.C.G. no. 7, pp. 205-6; C.L.G. no. 3, p. 243)",8.2.,1935,33,Feb 8,"Feb. 8 - Orders no. 18 and no. 19 under the Male Minimum Wage Act®®, establish- ing a minimum wage (1) in the occupation of stationary steam engineers, and (2) for elevator operators [superseded by Order no. 32 of 26th November, 1935]. (B.C.G. no. 7, pp. 205-6; C.L.G. no. 3, p. 243) "
CANADA,British Columbia,"Order in Council to approve Regulation no. 20, under the Hours of Work Act, 193489 [which provides that the occupation of elevator operator shall be added to the schedule to the said Act]. (B.C.G. no. 9, p. 264)",15.2.,1935,33,Feb 15,"Feb, 15 Order in Council to approve Regulation no. 20, under the Hours of Work Act, 193489 [which provides that the occupation of elevator operator shall be added to the schedule to the said Act]. (B.C.G. no. 9, p. 264) "
CANADA,British Columbia,"Act respecting the training of apprentices. 25 Geo. V, c. 3. Text: Can. 12",23.3.,1935,33,Mar 23,"Mar. 23 Act respecting the training of apprentices. 25 Geo. V, c. 3. Text: Can. 12 "
CANADA,British Columbia,"Act to amend the Hours of Work Act, 19348!. 25 Geo. V, c. 32. Text: Can. 13",23.3.,1935,33,Mar 23,"Mar. 23. Act to amend the Hours of Work Act, 19348!. 25 Geo. V, c. 32. Text: Can. 13 "
CANADA,British Columbia,"Act to amend and consolidate the enactments regulating the working of metalliferous mines, quarries and metallurgical works. 25 Geo. V, c. 46. Extracts: Can. 14",23.3.,1935,33,Mar 23,"Mar. 23 Act to amend and consolidate the enactments regulating the working of metalliferous mines, quarries and metallurgical works. 25 Geo. V, c. 46. Extracts: Can. 14 "
CANADA,British Columbia,"Act to amend the Male Minimum Wage Act®°. 25 Geo. V, c. 47. Text: Can. 15 (A)",23.3.,1935,33,Mar 23,"Mar. 23 Act to amend the Male Minimum Wage Act®°. 25 Geo. V, c. 47. Text: Can. 15 (A) "
CANADA,British Columbia,"Act to amend the Female Minimum Wage Act®®, 25 Geo. V, c. 48. Text: Can. 15 (B)",23.3.,1935,33,Mar 23,"Mar. 23 Act to amend the Female Minimum Wage Act®®, 25 Geo. V, c. 48. Text: Can. 15 (B) "
CANADA,British Columbia,"Act to amend and consolidate the enactments respecting the operation of motor vehicles [§§ 17—28, drivers’ licences; minimum age for drivers of vehicles carrying passengers is 21 years]. 25 Geo. V, c. 50",23.3.,1935,33,Mar 23,"Mar. 23 Act to amend and consolidate the enactments respecting the operation of motor vehicles [§§ 17—28, drivers’ licences; minimum age for drivers of vehicles carrying passengers is 21 years]. 25 Geo. V, c. 50. "
