country,region,text,date,year,page,extracted_date,full_text
RWAND A,4  Dec,"1 4 Mar . Ac t t o amen d th e Bant u Administratio n Ac t 192 7 s o a s t o furthe r defin e th e circumstance s i n whic h a tribe , portio n o f a tribe , Bant u communit y o r Bant u ma y b e require d t o withdra w fro m a place ; t o amen d th e Bant u Trus t an d Lan d Ac t 193 6 s o a s t o mak e ne w provisio n fo r th e declaratio n o f lan d a s a release d area , an d th e calculatio n o f th e exten t o f th e lan d whic h ma y b e acquire d b y th e Sout h Africa n Bant u Trust ; an d t o regulat e th e leas e o f lan d b y th e sai d Trus t t o person s othe r tha n Bantu ; t o amen d th e Bant u (Abolitio n o f Passe s an d Co-ordinatio n o f Documents ) Ac t 195 2 s o a s t o furthe r regulat e th e registratio n o f contracts ; t o amen d th e South-Wes t Afric a Bant u Affair s Administratio n Ac t 195 4 s o a s t o ves t certai n lan d i n th e sai d Trust ; t o amen d th e Transke i Constitutio n Ac t 196 3 s o a s t o exten d th e power s o f th e Legislativ e Assembl y o f th e Transkei ; t o elucidat e th e expressio n ""Bant u education "" appearin g i n ite m 2 o f Par t B o f th e Firs t Schedul e thereto ; an d t o mak e ne w provisio n fo r th e constitutio n o f a Hig h Court ; t o amen d th e Bant u Labou r Ac t 196 4 [L S 196 4 - S A 1 ] s o a s t o regulat e i n certai n respect s responsibilit y fo r th e act s o r omission s o f a labou r agent ; t o amen d th e Bant u Homeland s Constitutio n Ac t 197 1 s o a s t o exemp t member s o f legislativ e assemblie s fro m liabilit y fo r certai n acts ; t o provid e fo r th e reservatio n o f certai n lan d a s lan d whic h ma y b e occupie d o r acquire d b y Bant u - 7 1 - SOUT H AFRIC A (cont. ) persons ; t o elucidat e th e expressio n ""Bant u educa - tion "" appearin g i n ite m 2 o f Schedul e 1 thereto ; t o mak e ne w provisio n fo r th e constitutio n o f Hig h Courts ; an d t o exten d th e power s o f legislativ e assemblies ; an d t o amen d th e Bant u Affair s Admini - stratio n Ac t 197 1 s o a s t o alte r th e constitutio n o f Bant u Affair s Administratio n Board s an d th e executiv e committee s thereof ; an d t o provid e fo r matter s connecte d therewith . No . 7 . Bant u Law s Amendmen t Ac t 1973 . (""Governmen t Gazette"" , 2 1 Mar. ) 1 1 Apr . Ac t t o consolidat e an d amen d th e law s relatin g t o pension s an d allowance s fo r aged , blin d an d disable d person s an d wa r veterans ; an d t o provid e fo r incidenta l matter s [repeals , inte r alia , th e Disabilit y Grant s Ac t (No . 2 7 o f 1968) , a s amended , excep t i n s o fa r a s Coloure d person s ar e concerned ; th e Age d Person s Ac t (No . 8 1 o f 1967) , a s amended , an d th e Blin d Person s Ac t (No . 2 6 o f 1968) , a s amended , i n s o fa r a s the y relat e t o pensio n matter s an d excep t i n s o fa r a s Coloure d person s ar e concerned , an d ss . 9 an d 1 1 o f th e Secon d Pensio n law s Amendmen t Ac t (No . 8 6 o f 1970) , i n s o fa r a s Coloure d person s ar e concerned] . No . 37 . Socia l Pension s Ac t 1973 . (ibid. , 1 8 Apr. ) 3 0 Ma y Ac t t o amen d th e Coloure d Person s Educatio n Ac t 1963 , s o a s furthe r t o defin e ""vocationa l education"" ; t o regulat e furthe r th e admissio n o f person s t o train - in g colleges , th e registratio n o f privat e school s an d th e grantin g o f assistanc e fo r educatio n an d training ; an d t o provid e fo r matter s connecte d therewith . No . 53 . Coloure d Person s Educatio n Amendmen t Ac t 1973 . (ibid. , 1 3 June ) 3 0 Ma y Ac t t o amen d th e Publi c Servic e Ac t 195 7 s o a s bette r t o regulat e th e requirement s i n regar d t o medica l fitnes s o n appointment ; t o simplif y th e tablin g o f particular s o f certai n person s appointe d i n th e admini - strativ e divisions ; t o provid e t o whic h department s s . 1 3 (7 ) applies ; t o substitut e fo r th e prohibitio n o n certai n officer s fro m becomin g member s o f politica l partie s a prohibitio n o n suc h officer s t o mak e us e o f thei r position s i n th e publi c servic e t o promot e o r t o prejudic e th e interest s o f politica l parties ; t o provid e fo r politica l right s o f officer s an d employees ; t o exten d th e powe r t o mak e regulation s i n regar d t o medica l ai d fund s an d medica l ai d societies ; an d t o provid e fo r matter s incidenta l thereto . No . 54 . Publi c Servic e Amendmen t Ac t 1973 . (ibid. ) 1 9 Jun e Ac t t o amen d th e Bant u Labou r (Settlemen t o f Disputes ) Ac t 195 3 i n orde r t o mak e furthe r provisio n i n respec t o f th e constitutio n o f regiona l committee s an d fo r th e establishmen t o f committee s consistin g o f employee s o r o n whic h employee s ar e represented ; t o amen d th e - 7 2 - SOUT H APRIC A (cont. ) provision s o f tha t Ac t relatin g t o attendanc e o f an d participatio n i n certai n meeting s o f a n industria l council ; t o empowe r th e Ministe r t o mak e a n orde r embodyin g proposal s b y certai n employer s concernin g th e condition s o f employmen t o f employee s an d t o exten d th e applicatio n o f certai n order s an d wag e determination s o r gran t exemptio n fro m th e provision s thereof ; t o amen d th e provision s relatin g t o strike s an d lockouts ; t o repea l s . 35 ; t o amen d th e shor t titl e o f th e sai d Ac t an d t o substitut e th e lon g titl e thereof ; an d t o provid e fo r incidenta l matters . No . 70 . Bant u Labou r Relation s Regulatio n Amendmen t Ac t 1973 . (Ibid. , 4 July )",,,56,,"1 4  Mar .  Ac t  t o  amen d  th e  Bant u  Administratio n  Ac t  192 7  s o  a s  t o  furthe r  defin e  th e  circumstance s  i n  whic h  a  tribe ,  portio n  o f  a  tribe ,  Bant u  communit y  o r  Bant u  ma y  b e  require d  t o  withdra w  fro m  a  place ;  t o  amen d  th e  Bant u  Trus t  an d  Lan d  Ac t  193 6  s o  a s  t o  mak e  ne w  provisio n  fo r  th e  declaratio n  o f  lan d  a s  a  release d  area ,  an d  th e  calculatio n  o f  th e  exten t  o f  th e  lan d  whic h  ma y  b e  acquire d  b y  th e  Sout h  Africa n  Bant u  Trust ;  an d  t o  regulat e  th e  leas e  o f  lan d  b y  th e  sai d  Trus t  t o  person s  othe r  tha n  Bantu ;  t o  amen d  th e  Bant u  (Abolitio n  o f  Passe s  an d  Co-ordinatio n  o f  Documents )  Ac t  195 2  s o  a s  t o  furthe r  regulat e  th e  registratio n  o f  contracts ;  t o  amen d  th e  South-Wes t  Afric a  Bant u  Affair s  Administratio n  Ac t  195 4  s o  a s  t o  ves t  certai n  lan d  i n  th e  sai d  Trust ;  t o  amen d  th e  Transke i  Constitutio n  Ac t  196 3  s o  a s  t o  exten d  th e  power s  o f  th e  Legislativ e  Assembl y  o f  th e  Transkei ;  t o  elucidat e  th e  expressio n  ""Bant u  education ""  appearin g  i n  ite m  2  o f  Par t  B  o f  th e  Firs t  Schedul e  thereto ;  an d  t o  mak e  ne w  provisio n  fo r  th e  constitutio n  o f  a  Hig h  Court ;  t o  amen d  th e  Bant u  Labou r  Ac t  196 4  [L S  196 4  -  S A  1 ]  s o  a s  t o  regulat e  i n  certai n  respect s  responsibilit y  fo r  th e  act s  o r  omission s  o f  a  labou r  agent ;  t o  amen d  th e  Bant u  Homeland s  Constitutio n  Ac t  197 1  s o  a s  t o  exemp t  member s  o f  legislativ e  assemblie s  fro m  liabilit y  fo r  certai n  acts ;  t o  provid e  fo r  th e  reservatio n  o f  certai n  lan d  a s  lan d  whic h  ma y  b e  occupie d  o r  acquire d  b y  Bant u  -  7 1  - SOUT H  AFRIC A  (cont. )  persons ;  t o  elucidat e  th e  expressio n  ""Bant u  educa - tion ""  appearin g  i n  ite m  2  o f  Schedul e  1  thereto ;  t o  mak e  ne w  provisio n  fo r  th e  constitutio n  o f  Hig h  Courts ;  an d  t o  exten d  th e  power s  o f  legislativ e  assemblies ;  an d  t o  amen d  th e  Bant u  Affair s  Admini - stratio n  Ac t  197 1  s o  a s  t o  alte r  th e  constitutio n  o f  Bant u  Affair s  Administratio n  Board s  an d  th e  executiv e  committee s  thereof ;  an d  t o  provid e  fo r  matter s  connecte d  therewith .   No .  7 .   Bant u  Law s  Amendmen t  Ac t  1973 .   (""Governmen t  Gazette"" ,  2 1  Mar. )  1 1  Apr .   Ac t  t o  consolidat e  an d  amen d  th e  law s  relatin g  t o  pension s  an d  allowance s  fo r  aged ,  blin d  an d  disable d  person s  an d  wa r  veterans ;  an d  t o  provid e  fo r  incidenta l  matter s  [repeals ,  inte r  alia ,  th e  Disabilit y  Grant s  Ac t  (No .  2 7  o f  1968) ,  a s  amended ,  excep t  i n  s o  fa r  a s  Coloure d  person s  ar e  concerned ;  th e  Age d  Person s  Ac t  (No .  8 1  o f  1967) ,  a s  amended ,  an d  th e  Blin d  Person s  Ac t  (No .  2 6  o f  1968) ,  a s  amended ,  i n  s o  fa r  a s  the y  relat e  t o  pensio n  matter s  an d  excep t  i n  s o  fa r  a s  Coloure d  person s  ar e  concerned ,  an d  ss .  9  an d  1 1  o f  th e  Secon d  Pensio n  law s  Amendmen t  Ac t  (No .  8 6  o f  1970) ,  i n  s o  fa r  a s  Coloure d  person s  ar e  concerned] .   No .  37 .  Socia l  Pension s  Ac t  1973 .   (ibid. ,  1 8  Apr. )  3 0  Ma y   Ac t  t o  amen d  th e  Coloure d  Person s  Educatio n  Ac t  1963 ,  s o  a s  furthe r  t o  defin e  ""vocationa l  education"" ;  t o  regulat e  furthe r  th e  admissio n  o f  person s  t o  train - in g  colleges ,  th e  registratio n  o f  privat e  school s  an d  th e  grantin g  o f  assistanc e  fo r  educatio n  an d  training ;  an d  t o  provid e  fo r  matter s  connecte d  therewith .   No .  53 .  Coloure d  Person s  Educatio n  Amendmen t  Ac t  1973 .   (ibid. ,  1 3  June )  3 0  Ma y   Ac t  t o  amen d  th e  Publi c  Servic e  Ac t  195 7  s o  a s  bette r  t o  regulat e  th e  requirement s  i n  regar d  t o  medica l  fitnes s  o n  appointment ;  t o  simplif y  th e  tablin g  o f  particular s  o f  certai n  person s  appointe d  i n  th e  admini - strativ e  divisions ;  t o  provid e  t o  whic h  department s  s .  1 3  (7 )  applies ;  t o  substitut e  fo r  th e  prohibitio n  o n  certai n  officer s  fro m  becomin g  member s  o f  politica l  partie s  a  prohibitio n  o n  suc h  officer s  t o  mak e  us e  o f  thei r  position s  i n  th e  publi c  servic e  t o  promot e  o r  t o  prejudic e  th e  interest s  o f  politica l  parties ;  t o  provid e  fo r  politica l  right s  o f  officer s  an d  employees ;  t o  exten d  th e  powe r  t o  mak e  regulation s  i n  regar d  t o  medica l  ai d  fund s  an d  medica l  ai d  societies ;  an d  t o  provid e  fo r  matter s  incidenta l  thereto .   No .  54 .  Publi c  Servic e  Amendmen t  Ac t  1973 .   (ibid. )  1 9  Jun e   Ac t  t o  amen d  th e  Bant u  Labou r  (Settlemen t  o f  Disputes )  Ac t  195 3  i n  orde r  t o  mak e  furthe r  provisio n  i n  respec t  o f  th e  constitutio n  o f  regiona l  committee s  an d  fo r  th e  establishmen t  o f  committee s  consistin g  o f  employee s  o r  o n  whic h  employee s  ar e  represented ;  t o  amen d  th e  -  7 2  - SOUT H  APRIC A  (cont. )  provision s  o f  tha t  Ac t  relatin g  t o  attendanc e  o f  an d  participatio n  i n  certai n  meeting s  o f  a n  industria l  council ;  t o  empowe r  th e  Ministe r  t o  mak e  a n  orde r  embodyin g  proposal s  b y  certai n  employer s  concernin g  th e  condition s  o f  employmen t  o f  employee s  an d  t o  exten d  th e  applicatio n  o f  certai n  order s  an d  wag e  determination s  o r  gran t  exemptio n  fro m  th e  provision s  thereof ;  t o  amen d  th e  provision s  relatin g  t o  strike s  an d  lockouts ;  t o  repea l  s .  35 ;  t o  amen d  th e  shor t  titl e  o f  th e  sai d  Ac t  an d  t o  substitut e  th e  lon g  titl e  thereof ;  an d  t o  provid e  fo r  incidenta l  matters .   No .  70 .   Bant u  Labou r  Relation s  Regulatio n  Amendmen t  Ac t  1973 .   (Ibid. ,  4  July )  "
RWAND A,4  Dec,"1 9 Jun e Ac t t o consolidat e an d amen d th e la w relatin g t o th e paymen t o f compensatio n i n respec t o f certai n disease s contracte d b y person s employe d i n mine s an d work s an d matter s incidenta l theret o [inte r alia , repeal s th e Pneumoconiosi s Compensatio n Ac t 1962 , a s amended ; concern s Whites , Bantu s an d Coloure d persons] . No . 78 . Occupationa l Disease s i n Mine s an d Work s Ac t 1973 . (Ibid , 6 July )",,,58,,"1 9  Jun e   Ac t  t o  consolidat e  an d  amen d  th e  la w  relatin g  t o  th e  paymen t  o f  compensatio n  i n  respec t  o f  certai n  disease s  contracte d  b y  person s  employe d  i n  mine s  an d  work s  an d  matter s  incidenta l  theret o  [inte r  alia ,  repeal s  th e  Pneumoconiosi s  Compensatio n  Ac t  1962 ,  a s  amended ;  concern s  Whites ,  Bantu s  an d  Coloure d  persons] .  No .  78 .   Occupationa l  Disease s  i n  Mine s  an d  Work s  Ac t  1973 .   (Ibid ,  6  July )  "
RWAND A,4  Dec,"1 3 Jul y Governmen t Notic e No . R . 1206 : Determinatio n unde r th e Bant u Buildin g Worker s Ac t 195 1 [workin g condition s o f Bant u skille d worker s i n th e buildin g industry] . (Ibid. , 1 3 July )",,,58,,"1 3  Jul y   Governmen t  Notic e  No .  R .  1206 :  Determinatio n  unde r  th e  Bant u  Buildin g  Worker s  Ac t  195 1  [workin g  condition s  o f  Bant u  skille d  worker s  i n  th e  buildin g  industry] .  (Ibid. ,  1 3  July )  "
RWAND A,4  Dec,"1 0 Aug . Governmen t Notic e No . R . 1363 : Regulation s regulatin g th e registratio n o f socia l worker s [inte r alia , necessar y qualification s fo r non-Whit e persons] , (Ibid. , 1 0 Aug. )",,,58,,"1 0  Aug .   Governmen t  Notic e  No .  R .  1363 :  Regulation s  regulatin g  th e  registratio n  o f  socia l  worker s  [inte r  alia ,  necessar y  qualification s  fo r  non-Whit e  persons] ,  (Ibid. ,  1 0  Aug. )  "
RWAND A,4  Dec,1 0 Aug . Governmen t Notic e No . R . 140 2 (Departmen t o f Coloure d Relation s an d Rehobot h Affairs) ; Amendmen t o f th e Regulation s unde r th e Age d Person s Ac t 196 7 (No . 8 1 o f 1967) . (Ibid. ),,,58,,1 0  Aug .   Governmen t  Notic e  No .  R .  140 2  (Departmen t  o f  Coloure d  Relation s  an d  Rehobot h  Affairs) ;  Amendmen t  o f  th e  Regulation s  unde r  th e  Age d  Person s  Ac t  196 7  (No .  8 1  o f  1967) .   (Ibid. )  
RWAND A,4  Dec,1 0 Aug . Governmen t Notic e No . R . 140 3 (Departmen t o f Coloure d Relation s an d Rehobot h Affairs) : Amendmen t o f th e Regulation s mad e unde r th e Wa r Veterans ' Pension s Ac t 196 8 (No . 2 5 o f 1968) . (ibid. ),,,58,,1 0  Aug .   Governmen t  Notic e  No .  R .  140 3  (Departmen t  o f  Coloure d  Relation s  an d  Rehobot h  Affairs) :  Amendmen t  o f  th e  Regulation s  mad e  unde r  th e  Wa r  Veterans '  Pension s  Ac t  196 8  (No .  2 5  o f  1968) .   (ibid. )  
RWAND A,4  Dec,1 0 Aug . Governmen t Notic e No . R . 140 4 (Departmen t o f Coloure d Relation s an d Rehobot h Affairs) : Amendmen t o f th e Regulation s unde r th e Blin d Person s Ac t 196 8 (No . 2 6 o f 1968) . (Ibid. ),,,58,,1 0  Aug .   Governmen t  Notic e  No .  R .  140 4  (Departmen t  o f  Coloure d  Relation s  an d  Rehobot h  Affairs) :  Amendmen t  o f  th e  Regulation s  unde r  th e  Blin d  Person s  Ac t  196 8  (No .  2 6  o f  1968) .   (Ibid. )  
RWAND A,4  Dec,1 0 Aug . Governmen t Notic e No . R . 140 5 (Departmen t o f Coloure d Relation s an d Rehobot h Affairs) ! Amendmen t o f th e Regulation s unde r th e Children' s Ac t I96 0 (No . 3 3 o f 1960) . (Ibid. ),,,58,,1 0  Aug .   Governmen t  Notic e  No .  R .  140 5  (Departmen t  o f  Coloure d  Relation s  an d  Rehobot h  Affairs) !  Amendmen t  o f  th e  Regulation s  unde r  th e  Children' s  Ac t  I96 0  (No .  3 3  o f  1960) .   (Ibid. )  
RWAND A,4  Dec,1 0 Aug . Governmen t Notic e No . R . 140 6 (Departmen t o f Coloure d Relation s an d Rehobot h Affairs) : Amendmen t o f th e Regulation s unde r th e Disabilit y Grant s Ac t 196 8 (No . 2 7 o f 1968) . (Ibid. ) - 7 3 -,,,58,,1 0  Aug .   Governmen t  Notic e  No .  R .  140 6  (Departmen t  o f  Coloure d  Relation s  an d  Rehobot h  Affairs) :  Amendmen t  o f  th e  Regulation s  unde r  th e  Disabilit y  Grant s  Ac t  196 8  (No .  2 7  o f  1968) .   (Ibid. )  -  7 3  - 
SWEDE N,,"SWEDEN'(cont. ) 3 0 Mar . 1 3 Apr . 1 3 Apr . 5 Ma y 1 8 Ma y 1 8 Ma y 1 8 Ma y 1 8 Ma y 1 8 Ma y 1 8 Ma y 1 8 Ma y 2 5 Ma y 2 5 Ma y 5 Jun e Orde r t o repea l certai n order s excludin g alien s fro m th e scop e o f variou s provision s o f th e Ac t (No . 24 3 o f 1954 ) [L S 115 4 - Swe . l ] respectin g insuranc e agains t occupationa l injuries . (ibid. , Tex t 170 ) Ac t respectin g th e employmen t o f worker s i n th e buildin g industry . (Ibid. , Tex t 160 ) Orde r t o amen d th e Orde r (No . 59 5 o f 1968 ) respectin g th e notificatio n o f employmen t accident s an d occupa - tiona l disease s [amend s ss . 1 an d 5 t o 7] . (Ibid. , Tex t 184 ) A n Ac t t o amen d th e Ac t (No . 24 3 o f 1954 ) [L S 195 4 - Swe . 1 ] respectin g insuranc e agains t occupationa l injurie s [amend s s . 39] . (ibid. , Tex t 478 ) Seamen' s Act . (Ibid. , Tex t 282 ) Swe . 1 A n Ac t t o amen d th e Ac t (No . 71 9 o f 1965 ) respectin g safet y o n boar d shi p [amend s s . 7 o f Ch . Ill , ss . 1 , 3 an d 1 1 o f Ch . I X an d s . 3 o f Ch . X] . (Ibid. , Tex t 284 ) A n Ac t t o amen d th e Seafarers ' Hour s o f Wor k Ac t (No . 10 5 o f 1970 ) [L S 197 0 - Swe . 1 B ] [amend s ss . 1 0 an d 12] . (Ibid. , Tex t 285 ) A n Ac t t o amen d th e Ac t (No . 19 9 o f 1971 ) [L S 197 1 - Swe . 2 ] respectin g employmen t protectio n fo r certai n worker s [amend s s . 2] . (Ibid. , Tex t 286 ) Orde r t o amen d th e Ordinanc e (No . 8 7 o f 1961 ) respect - in g th e registratio n an d musterin g o f seame n [amend s ss . 2 , 12 , 13 , 17 , 18 , 2 0 t o 24 , 38 , 5 1 an d 5 4 an d repeal s s . 50] . (Ibid. , Tex t 287 ) A n Ac t t o amen d th e Ac t (No . 52 9 o f 1947 ) [L S 194 7 - Swe . 4 A ] respectin g chil d allowances . (Ibid. , Tex t 449 ) Orde r mad e unde r th e Ac t (No . 52 9 o f 1947 ) [L S 194 7 - Swe . 4 A ] respectin g chil d allowance s [repeal s th e Orde r (No . 66 0 o f 1947 ) o n th e sam e subject] . (ibid. , Tex t 452 ) A n Ac t t o amen d th e Ac t (No . 72 9 o f I960 ) respectin g th e copyrightin g o f literar y an d artisti c work s [numerou s amendments] . (Ibid. , Tex t 363 ) A n Ac t t o amen d th e Publi c Insuranc e Ac t (No . 38 1 o f 1962) . (Ibid. , Tex t 456 ) Incorporate d in : Swe . 5 Unemploymen t Insuranc e Act . (Ibid. , Tex t 370 ) Swe . 2 - 7 7 -",,,62,,"SWEDEN'(cont. )  3 0  Mar .  1 3  Apr .  1 3  Apr .  5  Ma y  1 8  Ma y  1 8  Ma y  1 8  Ma y  1 8  Ma y  1 8  Ma y  1 8  Ma y  1 8  Ma y  2 5  Ma y  2 5  Ma y  5  Jun e  Orde r  t o  repea l  certai n  order s  excludin g  alien s  fro m  th e  scop e  o f  variou s  provision s  o f  th e  Ac t  (No .  24 3  o f  1954 )  [L S  115 4  -  Swe .  l ]  respectin g  insuranc e  agains t  occupationa l  injuries .   (ibid. ,  Tex t  170 )  Ac t  respectin g  th e  employmen t  o f  worker s  i n  th e  buildin g  industry .   (Ibid. ,  Tex t  160 )  Orde r  t o  amen d  th e  Orde r  (No .  59 5  o f  1968 )  respectin g  th e  notificatio n  o f  employmen t  accident s  an d  occupa - tiona l  disease s  [amend s  ss .  1  an d  5  t o  7] .   (Ibid. ,  Tex t  184 )  A n  Ac t  t o  amen d  th e  Ac t  (No .  24 3  o f  1954 )  [L S  195 4  - Swe .  1 ]  respectin g  insuranc e  agains t  occupationa l  injurie s  [amend s  s .  39] .   (ibid. ,  Tex t  478 )  Seamen' s  Act .   (Ibid. ,  Tex t  282 )  Swe .  1  A n  Ac t  t o  amen d  th e  Ac t  (No .  71 9  o f  1965 )  respectin g  safet y  o n  boar d  shi p  [amend s  s .  7  o f  Ch .  Ill ,  ss .  1 ,  3  an d  1 1  o f  Ch .  I X  an d  s .  3  o f  Ch .  X] .   (Ibid. ,  Tex t  284 )  A n  Ac t  t o  amen d  th e  Seafarers '  Hour s  o f  Wor k  Ac t  (No .  10 5  o f  1970 )  [L S  197 0  -  Swe .  1  B ]  [amend s  ss .  1 0  an d  12] .   (Ibid. ,  Tex t  285 )  A n  Ac t  t o  amen d  th e  Ac t  (No .  19 9  o f  1971 )  [L S  197 1  - Swe .  2 ]  respectin g  employmen t  protectio n  fo r  certai n  worker s  [amend s  s .  2] .   (Ibid. ,  Tex t  286 )  Orde r  t o  amen d  th e  Ordinanc e  (No .  8 7  o f  1961 )  respect - in g  th e  registratio n  an d  musterin g  o f  seame n  [amend s  ss .  2 ,  12 ,  13 ,  17 ,  18 ,  2 0  t o  24 ,  38 ,  5 1  an d  5 4  an d  repeal s  s .  50] .   (Ibid. ,  Tex t  287 )  A n  Ac t  t o  amen d  th e  Ac t  (No .  52 9  o f  1947 )  [L S  194 7  - Swe .  4  A ]  respectin g  chil d  allowances .   (Ibid. ,  Tex t  449 )  Orde r  mad e  unde r  th e  Ac t  (No .  52 9  o f  1947 )  [L S  194 7  - Swe .  4  A ]  respectin g  chil d  allowance s  [repeal s  th e  Orde r  (No .  66 0  o f  1947 )  o n  th e  sam e  subject] .   (ibid. ,  Tex t  452 )  A n  Ac t  t o  amen d  th e  Ac t  (No .  72 9  o f  I960 )  respectin g  th e  copyrightin g  o f  literar y  an d  artisti c  work s  [numerou s  amendments] .   (Ibid. ,  Tex t  363 )  A n  Ac t  t o  amen d  th e  Publi c  Insuranc e  Ac t  (No .  38 1  o f  1962) .   (Ibid. ,  Tex t  456 )   Incorporate d  in :  Swe .  5  Unemploymen t  Insuranc e  Act .   (Ibid. ,  Tex t  370 )  Swe .  2  -  7 7  - "
SWITZERLAN D,,"2 0 Jun e Decre e No . 73-310 , t o establis h an d organis e a regiona l developmen t an d rura l leadershi p programm e [inte r alia , t o promot e employment] . (Ibid. , 26-2 9 June )",,,68,,"2 0  Jun e   Decre e  No .  73-310 ,  t o  establis h  an d  organis e  a  regiona l  developmen t  an d  rura l  leadershi p  programm e  [inte r  alia ,  t o  promot e  employment] .   (Ibid. ,  26-2 9  June )  "
SWITZERLAN D,,"1 0 Aug . Decre e No . 73-384 , t o la y dow n th e condition s o f employmen t o f wag e earner s employe d b y th e State , loca l authoritie s an d publi c administrativ e establishment s [righ t o f associatio n (s . 11) , hour s o f wor k (s . 20 ) an d leav e (ss . 2 3 t o 35)] . (Ibid. , 17-21-2 4 Aug. )",,,68,,"1 0  Aug .   Decre e  No .  73-384 ,  t o  la y  dow n  th e  condition s  o f  employmen t  o f  wag e  earner s  employe d  b y  th e  State ,  loca l  authoritie s  an d  publi c  administrativ e  establishment s  [righ t  o f  associatio n  (s .  11) ,  hour s  o f  wor k  (s .  20 )  an d  leav e  (ss .  2 3  t o  35)] .   (Ibid. ,  17-21-2 4  Aug. )  "
SWITZERLAN D,,"1 9 Nov . Ac t No . 73-71 , t o amen d Ac t No . 59-1 8 o f 5 Feb . 195 9 t o institut e a retiremen t pensio n schem e fo r civi l servant s an d member s o f th e arme d force s [numerou s amendments] . (Ibid. , 16-20-23-2 7 Nov. ; errata : ibid. , 1 4 Dec. )",,,68,,"1 9  Nov .   Ac t  No .  73-71 ,  t o  amen d  Ac t  No .  59-1 8  o f  5  Feb .  195 9  t o  institut e  a  retiremen t  pensio n  schem e  fo r  civi l  servant s  an d  member s  o f  th e  arme d  force s  [numerou s  amendments] .   (Ibid. ,  16-20-23-2 7  Nov. ;  errata :  ibid. ,  1 4  Dec. )  "
SWITZERLAN D,,"8 Dec . Ac t No . 73-77 , t o amen d ss . 388 , 38 9 an d 39 0 o f th e Labou r Code . (Ibid O Tun . 2 TURKE Y",,,68,,"8  Dec .   Ac t  No .  73-77 ,  t o  amen d  ss .  388 ,  38 9  an d  39 0  o f  th e  Labou r  Code .   (Ibid O   Tun .  2  TURKE Y  "
SWITZERLAN D,2 0  Jul y,"2 0 Jul y Decre e No . 7/6825 , t o approv e regulation s o f th e Ministr y o f Labou r respectin g th e operatio n o f th e placemen t service . (Ibid. )",,,69,,"2 0  Jul y   Decre e  No .  7/6825 ,  t o  approv e  regulation s  o f  th e  Ministr y  o f  Labou r  respectin g  th e  operatio n  o f  th e  placemen t  service .   (Ibid. )  "
SWITZERLAN D,2 0  Jul y,"2 7 Jul y Decre e No . 7/6909 , t o approv e regulation s mad e jointl y b y th e Ministr y o f Labour , th e Ministr y o f Healt h an d Socia l Assistanc e th e Ministr y o f Industr y an d Technolog y respectin g th e condition s o f wor k o f wome n employe d a s member s o f a nigh t shif t i n industry . (Ibid. , 2 2 Aug. )",,,69,,"2 7  Jul y   Decre e  No .  7/6909 ,  t o  approv e  regulation s  mad e  jointl y  b y  th e  Ministr y  o f  Labour ,  th e  Ministr y  o f  Healt h  an d  Socia l  Assistanc e  th e  Ministr y  o f  Industr y  an d  Technolog y  respectin g  th e  condition s  o f  wor k  o f  wome n  employe d  a s  member s  o f  a  nigh t  shif t  i n  industry .  (Ibid. ,  2 2  Aug. )  "
SWITZERLAN D,2 0  Jul y,"2 8 Jul y Regulation s o f th e Ministr y o f Labou r respectin g th e operatio n o f th. e Centra l Occupationa l Safet y an d Healt h Administratio n [repea l th e Regulation s o f 1 7 Ma y 1973] . (Ibid. , 2 8 July )",,,69,,"2 8  Jul y   Regulation s  o f  th e  Ministr y  o f  Labou r  respectin g  th e  operatio n  o f  th. e  Centra l  Occupationa l  Safet y  an d  Healt h  Administratio n  [repea l  th e  Regulation s  o f  1 7  Ma y  1973] .   (Ibid. ,  2 8  July )  "
SWITZERLAN D,2 0  Jul y,"2 7 Nov . Decre e No . 7/7551 , t o approv e regulation s mad e jointl y b y th e Ministr y o f Labou r an d th e Ministr y o f Healt h an d Socia l Assistanc e respectin g th e measure s t o b e take n i n workplace s i n connectio n wit h inflammable , explosive , dangerou s an d harmfu l substances . (Ibid. , 2 4 Dec. )",,,69,,"2 7  Nov .   Decre e  No .  7/7551 ,  t o  approv e  regulation s  mad e  jointl y  b y  th e  Ministr y  o f  Labou r  an d  th e  Ministr y  o f  Healt h  an d  Socia l  Assistanc e  respectin g  th e  measure s  t o  b e  take n  i n  workplace s  i n  connectio n  wit h  inflammable ,  explosive ,  dangerou s  an d  harmfu l  substances .   (Ibid. ,  2 4  Dec. )  "
SWITZERLAN D,2 0  Jul y,"4 Dec . Decre e No . 7/7583 , t o approv e regulation s mad e jointl y b y th e Ministr y o f Labou r an d th e Ministr y o f Healt h an d Socia l Assistanc e respectin g workers ' safet y an d health . (Ibid. , 1 1 Jan . 1974 )",,,69,,"4  Dec .   Decre e  No .  7/7583 ,  t o  approv e  regulation s  mad e  jointl y  b y  th e  Ministr y  o f  Labou r  an d  th e  Ministr y  o f  Healt h  an d  Socia l  Assistanc e  respectin g  workers '  safet y  an d  health .   (Ibid. ,  1 1  Jan .  1974 )  "
