country,region,text,date,year,page,extracted_date,full_text
MONAC O,,"Nov . 2 4 Ministeria l Orde r No . 50-157 , prescribin g th e specia l hygien e measure s t o b e applie d I n establishment s wher e th e employee s ar e expose d t o lea d poisoning . (J.M . 4 Dec. )",,,35,,"Nov .  2 4   Ministeria l  Orde r  No .  50-157 ,  prescribin g  th e  specia l  hygien e  measure s  t o  b e  applie d  I n  establishment s  wher e  th e  employee s  ar e  expose d  t o  lea d  poisoning .  (J.M .  4  Dec. )  "
MONAC O,,M.G.D.L . = Mémorial du Grand-Duché de Luxembourg,,,35,,M.G.D.L .  =  Mémorial  du  Grand-Duché  de  Luxembourg.  
MONAC O,,G.G . = Federation of Malaya Government Gazette,,,35,,G.G .  =  Federation  of  Malaya  Government  Gazette.  
MONAC O,,D.O . = Diario Oficial,,,35,,D.O .  =  Diario  Oficial.  
MONAC O,,J.M . = Journal de Monaco,,,35,,J.M .  =  Journal  de  Monaco.  
MONAC O,,i L.S . 194 2 (Mex . 1 ) .. . 194 9 (Mex . 1) . — » L.S . 193 1 (Mex . 1 ) .. . 194 4 (Mex . 1),,,35,,i  L.S .  194 2  (Mex .  1 )  .. .  194 9  (Mex .  1) .  —  »  L.S .  193 1  (Mex .  1 )  .. .  194 4  (Mex .  1) .  
MONAC O,,1950—Inde x I — 3 6 —,,,36,,1950—Inde x  I   —  3 6  —  
MOROCC O,Frenc h  Zon e,Jan . 1 8 Decre e t o amen d th e Decre e o f 1 6 Decembe r 194 2 respectin g compensatio n fo r industria l accident s occurrin g i n th e Frenc h Zon e o f th e Sherida n Empir e an d resultin g fro m wartim e event s [repeal s Decre e o f 2 5 Jun e 192 7 i] . (B.O . 2 4 Feb. ),,,36,,Jan .  1 8   Decre e  t o  amen d  th e  Decre e  o f  1 6  Decembe r  194 2  respectin g  compensatio n  fo r  industria l  accident s  occurrin g  i n  th e  Frenc h  Zon e  o f  th e  Sherida n  Empir e  an d  resultin g  fro m  wartim e  event s  [repeal s  Decre e  o f  2 5  Jun e  192 7  i] .  (B.O .  2 4  Feb. )  
MOROCC O,Frenc h  Zon e,Mar . 2 2 Vizieria l Orde r t o amen d th e Vizieria l Orde r o f 2 5 Jul y 194 7 regulatin g supervisio n o f observanc e o f th e Decre e o f 2 1 Jul y 194 7 respectin g weekl y rest« . (B.O . 2 8 Apr. ),,,36,,Mar .  2 2  Vizieria l  Orde r  t o  amen d  th e  Vizieria l  Orde r  o f  2 5  Jul y  194 7  regulatin g  supervisio n  o f  observanc e  o f  th e  Decre e  o f  2 1  Jul y  194 7  respectin g  weekl y  rest« .  (B.O .  2 8  Apr. )  
MOROCC O,Frenc h  Zon e,Aug . 5 Decre e t o amen d an d supplemen t th e Decre e o f 2 Jul y 194 7 t o regulat e employment . (B.O . 5 Jan . 1951 ) Mor . (Fr. ) 3,,,36,,Aug .  5   Decre e  t o  amen d  an d  supplemen t  th e  Decre e  o f  2  Jul y  194 7  t o  regulat e  employment .   (B.O .  5  Jan .  1951 )   Mor .  (Fr. )  3  
MOROCC O,Frenc h  Zon e,"Sep . 3 0 Vizieria l Orde r respectin g th e load s whic h ma y b e carried , draw n o r pushe d b y wome n an d children . (B.O . 1 7 Nov. ) Mor . (Fr. ) 1",,,36,,"Sep .  3 0   Vizieria l  Orde r  respectin g  th e  load s  whic h  ma y  b e  carried ,  draw n  o r  pushe d  b y  wome n  an d  children .  (B.O .  1 7  Nov. )   Mor .  (Fr. )  1  "
MOROCC O,Frenc h  Zon e,Dec . 1 1 Decre e t o amen d th e Decre e o f 1 9 Januar y 194 6 respectin g conciliatio n an d arbitratio n i n collectiv e labou r disputes . (B.O . 9 Feb . 1951 ) Mor . (Fr. ) 3,,,36,,Dec .  1 1  Decre e  t o  amen d  th e  Decre e  o f  1 9  Januar y  194 6  respectin g  conciliatio n  an d  arbitratio n  i n  collectiv e  labou r  disputes .  (B.O .  9  Feb .  1951 )  Mor .  (Fr. )  3  
MOROCC O,Frenc h  Zon e,Dec . 2 7 Orde r o f th e Directo r fo r Labou r an d Socia l Affair s t o amen d an d supple - men t th e Director' s Orde r o f 3 1 Ma y 194 3 unde r th e Decre e o f 3 1 Ma y 194 3 extendin g t o occupationa l disease s th e provision s o f th e Decre e o f 2 5 Jun e 192 7 respectin g compensatio n fo r industria l accidents . (B.O . 2 3 Feb . 1951 ),,,36,,Dec .  2 7   Orde r  o f  th e  Directo r  fo r  Labou r  an d  Socia l  Affair s  t o  amen d  an d  supple - men t  th e  Director' s  Orde r  o f  3 1  Ma y  194 3  unde r  th e  Decre e  o f  3 1  Ma y  194 3  extendin g  t o  occupationa l  disease s  th e  provision s  o f  th e  Decre e  o f  2 5  Jun e  192 7  respectin g  compensatio n  fo r  industria l  accidents .  (B.O .  2 3  Feb .  1951 )  
MOROCC O,Tangie r  Zon e,Ma y 9 Ac t t o establis h a labou r offic e withi n th e Internationa l Administration . (B.O.A.T . p . 298 ),,,36,,Ma y  9   Ac t  t o  establis h  a  labou r  offic e  withi n  th e  Internationa l  Administration .  (B.O.A.T .  p .  298 )  
MOROCC O,Tangie r  Zon e,Aug . 1 7 Ac t t o regulat e hour s o f work . (B.O.A.T . 3 1 Aug. ) Mor . (Tan. ) 1,,,36,,Aug .  1 7  Ac t  t o  regulat e  hour s  o f  work .  (B.O.A.T .  3 1  Aug. )   Mor .  (Tan. )  1  
MOROCC O,Tangie r  Zon e,Aug . 1 7 Ac t t o regulat e weekl y rest . (B.O.A.T . 3 1 Aug. ) Mor . (Tan. ) 2,,,36,,Aug .  1 7  Ac t  t o  regulat e  weekl y  rest .  (B.O.A.T .  3 1  Aug. )   Mor .  (Tan. )  2  
NETHERLAND S,,Jan . 9 Decre e t o amen d furthe r th e Factorie s an d Workshop s Safet y Decre e 1938 . (S.B . No . K6 ),,,36,,Jan .  9   Decre e  t o  amen d  furthe r  th e  Factorie s  an d  Workshop s  Safet y  Decre e  1938 .  (S.B .  No .  K6 )  
NETHERLAND S,,Jan . 2 7 Ac t fo r th e applicatio n o f art . 8 0 an d arts . 152-15 4 o f th e Constitutio n i n relatio n t o economi c life . Organisation of Industry Act. (S.B . No . K 22 ) Neth . 1,,,36,,Jan .  2 7  Ac t  fo r  th e  applicatio n  o f  art .  8 0  an d  arts .  152-15 4  o f  th e  Constitutio n  i n  relatio n  t o  economi c  life .   Organisation  of  Industry  Act.   (S.B .  No .  K  22 )  Neth .  1  
NETHERLAND S,,"Feb . 2 3 Ac t t o exten d th e perio d fo r th e recover y o f premium s prescribe d i n th e Accident s Ac t 1921 , th e Agricultura l an d Horticultura l Accident s Ac t 1922 , th e Sicknes s Ac t an d th e Famil y Allowance s Act . (S.B . No . K 43 ) Neth . 4 A",,,36,,"Feb .  2 3  Ac t  t o  exten d  th e  perio d  fo r  th e  recover y  o f  premium s  prescribe d  i n  th e  Accident s  Ac t  1921 ,  th e  Agricultura l  an d  Horticultura l  Accident s  Ac t  1922 ,  th e  Sicknes s  Ac t  an d  th e  Famil y  Allowance s  Act .  (S.B .  No .  K  43 )  Neth .  4 A  "
NETHERLAND S,,Feb . 2 3 Ac t t o amen d th e Ac t o f 2 2 Decembe r 194 9 amendin g th e Children' s Allow - ance s Ac t » . (S.B . No . K 44 ),,,36,,Feb .  2 3  Ac t  t o  amen d  th e  Ac t  o f  2 2  Decembe r  194 9  amendin g  th e  Children' s  Allow - ance s  Ac t  » .  (S.B .  No .  K  44 )  
NETHERLAND S,,Feb . 2 7 Decre e unde r th e fourt h paragrap h o f art . 4 an d th e secon d paragrap h o f art . 13 8 o f th e Organisatio n o f Industr y Act . (S.B . No . K 54 ),,,36,,Feb .  2 7   Decre e  unde r  th e  fourt h  paragrap h  o f  art .  4  an d  th e  secon d  paragrap h  o f  art .  13 8  o f  th e  Organisatio n  o f  Industr y  Act .  (S.B .  No .  K  54 )  
NETHERLAND S,,Mar . 2 5 Decre e t o issu e genera l administrativ e regulation s unde r art . 1 1 o f th e Safet y Ac t 193 4 * . Safety in Agriculture Decree. (S.B . No . K 107 ),,,36,,Mar .  2 5  Decre e  t o  issu e  genera l  administrativ e  regulation s  unde r  art .  1 1  o f  th e  Safet y  Ac t  193 4  * .  Safety  in  Agriculture  Decree.  (S.B .  No .  K  107 )  
NETHERLAND S,,Apr . 1 Ac t t o amen d s . 5 5 (5 ) o f th e Sicknes s Act . (S.B . No . K 114 ) Neth . 4 B,,,36,,Apr .  1   Ac t  t o  amen d  s .  5 5  (5 )  o f  th e  Sicknes s  Act .   (S.B .  No .  K  114 )   Neth .  4 B  
NETHERLAND S,,"Apr . 1 Ac t t o amen d furthe r th e Invalidit y Insuranc e Act , th e Accident s Ac t 1921 , th e Agricultura l an d Horticultura l Accident s Ac t 1919 , th e Sicknes s Ac t an d th e Famil y Allowance s Act . (S.B . No . K 124 ) Neth . 4 C",,,36,,"Apr .  1   Ac t  t o  amen d  furthe r  th e  Invalidit y  Insuranc e  Act ,  th e  Accident s  Ac t  1921 ,  th e  Agricultura l  an d  Horticultura l  Accident s  Ac t  1919 ,  th e  Sicknes s  Ac t  an d  th e  Famil y  Allowance s  Act .  (S.B .  No .  K  124 )   Neth .  4 C  "
NETHERLAND S,,Apr . 5 Decre e t o amen d furthe r th e Shippin g Ac t (establishmen t o f abl e seamen' s certiilcat e o f proficiency) . (S.B . No . K 131 ) Neth . 5 A,,,36,,Apr .  5   Decre e  t o  amen d  furthe r  th e  Shippin g  Ac t  (establishmen t  o f  abl e  seamen' s  certiilcat e  o f  proficiency) .   (S.B .  No .  K  131 )   Neth .  5 A  
NETHERLAND S,,B.O . = Bulletin Officiel du Protectorat de la République Française au Maroc,,,36,,B.O .  =  Bulletin  Officiel  du  Protectorat  de  la  République  Française  au  Maroc.  
NETHERLAND S,,B.O.A.T . = Bulletin Officiel de l'Administration de la Zone de Tanger,,,36,,B.O.A.T .  =  Bulletin  Officiel  de  l'Administration  de  la  Zone  de  Tanger.  
NETHERLAND S,,S.B . = Staatsblad,,,36,,S.B .  =  Staatsblad.  
NETHERLAND S,,i L.S . 192 7 (Mor . 3 C ) .. . 194 6 (Mor . 3 B) . — 2 L.S . 194 7 (Mor . 2) . — 3 L.S . 193 9,,,36,,i  L.S .  192 7  (Mor .  3  C )  .. .  194 6  (Mor .  3  B) .  —  2  L.S .  194 7  (Mor .  2) .  — 3  L.S .  193 9  
NETHERLAND S,,"Neth . 7 ) .. . 194 9 (Neth . 1 A , 1 C an d 2) . — * L.S . 193 4 (Neth . 2) , 194 9 (Neth . 4) . 3 7 — 1950—Inde x I",,,36,,"(Neth .  7 )  .. .  194 9  (Neth .  1  A ,  1  C  an d  2) .  —  *  L.S .  193 4  (Neth .  2) ,  194 9  (Neth .  4) .  3 7  —   1950—Inde x  I  "
NETHERLAND S  ),,Ma y 4 Ac t t o provid e fo r work s councils . Work Councils Act. (S.B . No . K 174 ) Neth . 2,,,37,,Ma y  4   Ac t  t o  provid e  fo r  work s  councils .   Work  Councils  Act.   (S.B .  No .  K  174 )  Neth .  2  
NETHERLAND S  ),,"Ma y 2 6 Ac t t o increas e th e pension s unde r th e Accident s Ac t 19211 , th e Agricultura l an d Horticultura l Accident s Ac t 1922 « an d th e Se a Accident s Ac t 1919 . Accident Pensions Increase Act. (S.B . No . K 191 )",,,37,,"Ma y  2 6   Ac t  t o  increas e  th e  pension s  unde r  th e  Accident s  Ac t  19211 ,  th e  Agricultura l  an d  Horticultura l  Accident s  Ac t  1922 «  an d  th e  Se a  Accident s  Ac t  1919 .  Accident   Pensions   Increase  Act.   (S.B .  No .  K  191 )  "
NETHERLAND S  ),,"Aug . 3 Decre e t o amen d furthe r th e Factorie s an d Workshop s Safet y Decre e 193 8 [amend s arts . 18 , 2 3 (3) , 2 5 (3 ) an d add s art . 1 8 bis o n precaution s wher e ther e i s evaporatio n o f inflammabl e liquids] . (S.B . No . K 337 )",,,37,,"Aug .  3   Decre e  t o  amen d  furthe r  th e  Factorie s  an d  Workshop s  Safet y  Decre e  193 8  [amend s  arts .  18 ,  2 3  (3) ,  2 5  (3 )  an d  add s  art .  1 8  bis  o n  precaution s  wher e  ther e  i s  evaporatio n  o f  inflammabl e  liquids] .   (S.B .  No .  K  337 )  "
NETHERLAND S  ),,"Aug . 2 1 Ac t t o amen d furthe r th e Famil y Allowance s Ac t an d th e Ac t respectin g th e gran t o f famil y allowance s t o person s entitle d t o invalidity , old-ag e an d orphans ' pensions . (S.B . K 369 ) Neth . 3",,,37,,"Aug .  2 1   Ac t  t o  amen d  furthe r  th e  Famil y  Allowance s  Ac t  an d  th e  Ac t  respectin g  th e  gran t  o f  famil y  allowance s  t o  person s  entitle d  t o  invalidity ,  old-ag e  an d  orphans '  pensions .   (S.B .  K  369 )   Neth .  3  "
NETHERLAND S  ),,Aug . 2 1 Ac t t o amen d furthe r th e Emergenc y Old-Ag e Assistanc e [o f 2 4 Ma y 1947 ; th e latte r Ac t als o amende d b y a n Ac t o f 9 Nov. ] Act . (S.B . Nos . K 37 0 • an d K 492 ),,,37,,Aug .  2 1   Ac t  t o  amen d  furthe r  th e  Emergenc y  Old-Ag e  Assistanc e  [o f  2 4  Ma y  1947 ;  th e  latte r  Ac t  als o  amende d  b y  a n  Ac t  o f  9  Nov. ]  Act .   (S.B .  Nos .  K  37 0  •   an d  K  492 )  
NETHERLAND S  ),,"Sep . 5 Decre e t o amen d furthe r th e Roya l Decre e o f 2 0 Augus t 1928 , issuin g genera l administrativ e regulation s unde r arts . 9 9 an d 10 0 o f th e Agricultura l an d Horticultura l Accident s Ac t 192 2 * . (S.B . No . K 385 )",,,37,,"Sep .  5   Decre e  t o  amen d  furthe r  th e  Roya l  Decre e  o f  2 0  Augus t  1928 ,  issuin g  genera l  administrativ e  regulation s  unde r  arts .  9 9  an d  10 0  o f  th e  Agricultura l  an d  Horticultura l  Accident s  Ac t  192 2  * .   (S.B .  No .  K  385 )  "
NETHERLAND S  ),,"Sep . 5 Decre e t o amen d furthe r th e Roya l Decre e o f 2 0 Augus t 1928 , issuin g genera l administrativ e regulation s unde r art . 8 7 o f th e Accident s Ac t 19211 . (S.B . No . K386 )",,,37,,"Sep .  5   Decre e  t o  amen d  furthe r  th e  Roya l  Decre e  o f  2 0  Augus t  1928 ,  issuin g  genera l  administrativ e  regulation s  unde r  art .  8 7  o f  th e  Accident s  Ac t  19211 .   (S.B .  No .  K386 )  "
NETHERLAND S  ),,"Sep . 1 5 Decre e t o amen d furthe r th e Roya l Decre e o f 3 Septembe r 1921 , issuin g publi c administrativ e regulation s unde r art . 6 4 (5 ) o f th e Accident s Ac t 192 1 > . (S.B . No . K 405 )",,,37,,"Sep .  1 5   Decre e  t o  amen d  furthe r  th e  Roya l  Decre e  o f  3  Septembe r  1921 ,  issuin g  publi c  administrativ e  regulation s  unde r  art .  6 4  (5 )  o f  th e  Accident s  Ac t  192 1  > .  (S.B .  No .  K  405 )  "
NETHERLAND S  ),,Oct . 1 3 Decre e t o issu e publi c administrativ e regulation s unde r art . 1 4 (1 ) an d (9 ) o f th e Unemploymen t Acts . (S.B . No . K 455 ),,,37,,Oct .  1 3   Decre e  t o  issu e  publi c  administrativ e  regulation s  unde r  art .  1 4  (1 )  an d  (9 )  o f  th e  Unemploymen t  Acts .   (S.B .  No .  K  455 )  
NETHERLAND S  ),,Oct . 1 7 Decre e t o amen d furthe r th e Roya l Decre e o f 1 7 Decembe r 191 9 unde r arts . 32 9 an d 33 1 o f th e Invalidit y Act* . (S.B . No . K 456 ),,,37,,Oct .  1 7   Decre e  t o  amen d  furthe r  th e  Roya l  Decre e  o f  1 7  Decembe r  191 9  unde r  arts .  32 9  an d  33 1  o f  th e  Invalidit y  Act* .   (S.B .  No .  K  456 )  
NETHERLAND S  ),,Oct . 2 9 Decre e t o amen d furthe r th e Homewor k Decre e 1936 . (S.B . No . K 458 ),,,37,,Oct .  2 9   Decre e  t o  amen d  furthe r  th e  Homewor k  Decre e  1936 .   (S.B .  No .  K  458 )  
NETHERLAND S  ),,"Oct . 3 1 Decre e t o amen d furthe r th e Roya l Decre e o f 9 Jul y 1929 , issuin g publi c administrativ e regulation s unde r art . 12 0 (1 ) o f th e Sicknes s Ac t » . (S.B . No . K469 )",,,37,,"Oct .  3 1   Decre e  t o  amen d  furthe r  th e  Roya l  Decre e  o f  9  Jul y  1929 ,  issuin g  publi c  administrativ e  regulation s  unde r  art .  12 0  (1 )  o f  th e  Sicknes s  Ac t  » .   (S.B .  No .  K469 )  "
NETHERLAND S  ),,Nov . 2 1 Decre e t o issu e ne w publi c administrativ e regulation s unde r arts . 1 2 an d 1 3 o f th e Stevedore s Act» . Safely (Stevedores Act) Decree. (S.B . No . K519 ),,,37,,Nov .  2 1   Decre e  t o  issu e  ne w  publi c  administrativ e  regulation s  unde r  arts .  1 2  an d  1 3  o f  th e  Stevedore s  Act» .   Safely  (Stevedores  Act)  Decree.   (S.B .  No .  K519 )  
NETHERLAND S  ),,Nov . 3 0 Ac t t o supersed e th e amendment s mad e durin g th e Occupatio n t o th e Accident s Ac t 192 1 an d th e Agricultura l an d Horticultura l Accident s Ac t 1922 . (S.B . No . K 536 ) Neth . 4 D,,,37,,Nov .  3 0   Ac t  t o  supersed e  th e  amendment s  mad e  durin g  th e  Occupatio n  t o  th e  Accident s  Ac t  192 1  an d  th e  Agricultura l  an d  Horticultura l  Accident s  Ac t  1922 .   (S.B .  No .  K  536 )   Neth .  4 D  
NETHERLAND S  ),,Dec . 6 Decre e t o amen d th e Merchan t Seame n Decre e [certificate d cooks ; drinkin g water] . (S.B . No . K 551) . Neth . B B,,,37,,Dec .  6   Decre e  t o  amen d  th e  Merchan t  Seame n  Decre e  [certificate d  cooks ;  drinkin g  water] .   (S.B .  No .  K  551) .   Neth .  B B  
NETHERLAND S  ),,Dec . 2 1 Ac t t o exten d th e applicatio n o f th e Sicknes s Fund s Decre e [o f 1 Aug . 1941] . (S.B . No . 590 ),,,37,,Dec .  2 1   Ac t  t o  exten d  th e  applicatio n  o f  th e  Sicknes s  Fund s  Decre e  [o f  1  Aug .  1941] .   (S.B .  No .  590 )  
NETHERLAND S  ),,"Dec . 2 1 Ac t t o amen d th e Invalidit y Act , th e Accident s Ac t 1921 , th e Agricultura l an d Horticultura l Accident s Ac t 1922 , th e Se a Accident s Ac t 1919 , th e Sicknes s Ac t an d th e Famil y Allowance s Act . (S.B . No . K 593 ) Neth . 4 E",,,37,,"Dec .  2 1   Ac t  t o  amen d  th e  Invalidit y  Act ,  th e  Accident s  Ac t  1921 ,  th e  Agricultura l  an d  Horticultura l  Accident s  Ac t  1922 ,  th e  Se a  Accident s  Ac t  1919 ,  th e  Sicknes s  Ac t  an d  th e  Famil y  Allowance s  Act .   (S.B .  No .  K  593 )   Neth .  4 E  "
NETHERLAND S  ),,Dec . 2 3 Decre e t o issu e genera l administrativ e regulation s unde r art . 5 5 (5 ) o f th e Sicknes s Ac t & . (S.B . No . K 648 ),,,37,,Dec .  2 3   Decre e  t o  issu e  genera l  administrativ e  regulation s  unde r  art .  5 5  (5 )  o f  th e  Sicknes s  Ac t  & .  (S.B .  No .  K  648 )  
NETHERLAND S  ),,Dec . 2 9 Ac t t o supersed e th e amendmen t t o th e Invalidit y Ac t o f th e Ac t o f 2 1 Apri l 193 3 respectin g th e Insuranc e o f miner s agains t th e pecuniar y consequence s o f Invalidit y an d ol d ag e adopte d durin g th e Occupation . (S.B . No . K 663 ) Neth . 4 F,,,37,,Dec .  2 9   Ac t  t o  supersed e  th e  amendmen t  t o  th e  Invalidit y  Ac t  o f  th e  Ac t  o f  2 1  Apri l  193 3  respectin g  th e  Insuranc e  o f  miner s  agains t  th e  pecuniar y  consequence s  o f  Invalidit y  an d  ol d  ag e  adopte d  durin g  th e  Occupation .   (S.B .  No .  K  663 )  Neth .  4 F  
NETHERLAND S  ),,Dec . 2 9 Ac t t o supersed e th e amendment s t o th e Sicknes s Ac t adopte d durin g th e Occupation . (S.B . No . P . 664 ) Neth . 4 G,,,37,,Dec .  2 9   Ac t  t o  supersed e  th e  amendment s  t o  th e  Sicknes s  Ac t  adopte d  durin g  th e  Occupation .   (S.B .  No .  P .  664 )   Neth .  4 G  
NETHERLAND S  ),,S.B . = Staatsblad,,,37,,S.B .  =   Staatsblad.  
NETHERLAND S  ),,"1 L.S . 1921 , Par t I I (Neth . 1 ) .. . 194 9 (Neth . IB).— « L.S . 192 2 (Neth . 2 ) .. . 194 9 (Neth . 1 A an d B) . — s L.S . 194 9 (Neth . 2) . — * L.S . 192 3 (Neth . 6 , Appendix ) .. . 194 9 (Neth . 2 , s . 6 5 (1)) . — & L.S . 193 5 (Neth . 1 ) (consolidate d text ) .. . 194 9 (Neth . 2 , s . 6 5",,,37,,"1  L.S .  1921 ,  Par t  I I  (Neth .  1 )  .. .  194 9  (Neth .  IB).— «  L.S .  192 2  (Neth .  2 )  .. .  194 9  (Neth .  1  A  an d  B) .  —  s  L.S .  194 9  (Neth .  2) .  —  *  L.S .  192 3  (Neth .  6 ,  Appendix )  .. .  194 9  (Neth .  2 ,  s .  6 5  (1)) .  —  &  L.S .  193 5  (Neth .  1 )  (consolidate d  text )  .. .  194 9  (Neth .  2 ,  s .  6 5  "
NETHERLAND S  ),,3)) . — « L.S . 193 1 (Neth . 3 B ) (consolidate d text),,,37,,(3)) .  —  «  L.S .  193 1  (Neth .  3  B )  (consolidate d  text) .  
NETHERLAND S  ),,1950—Inde x I — 3 8 —,,,38,,1950—Inde x  I   —  3 8  —  
NE W  ZEALAN D,,Apr . 5 Th e Economi c Stabilisatio n Regulation s 195 0 [Regulation s amende d b y S.R . 1950/7 0 o f 1 8 May] . (S.R . 1950/52 ) N.Z . 1,,,38,,Apr .  5   Th e  Economi c  Stabilisatio n  Regulation s  195 0  [Regulation s  amende d  b y  S.R .  1950/7 0  o f  1 8  May] .  (S.R .  1950/52 )   N.Z .  1  
NE W  ZEALAN D,,"Apr . 2 0 Orde r i n Counci l t o mak e th e Master s an d Mate s Examinatio n Rule s 1940 , Amendmen t No . 7 . (S.R . 1950/62 )",,,38,,"Apr .  2 0   Orde r  i n  Counci l  t o  mak e  th e  Master s  an d  Mate s  Examinatio n  Rule s  1940 ,  Amendmen t  No .  7 .  (S.R .  1950/62 )  "
NE W  ZEALAN D,,Ma y 2 4 Orde r i n Counci l t o mak e th e Industria l Conciliatio n an d Arbitratio n Amend - men t Regulation s 195 0 [revoke s th e Industria l Conciliatio n an d Arbitratio n Amendmen t Regulation s 1947) . (S.R . 1950/75 ),,,38,,Ma y  2 4   Orde r  i n  Counci l  t o  mak e  th e  Industria l  Conciliatio n  an d  Arbitratio n  Amend - men t  Regulation s  195 0  [revoke s  th e  Industria l  Conciliatio n  an d  Arbitratio n  Amendmen t  Regulation s  1947) .  (S.R .  1950/75 )  
NE W  ZEALAN D,,"Ma y 2 4 Orde r i n Counci l t o mak e th e Socia l Securit y (Medica l Benefits ) Regulation s 1941 , Amendmen t No . 2 . (S.R . 1950/80 )",,,38,,"Ma y  2 4   Orde r  i n  Counci l  t o  mak e  th e  Socia l  Securit y  (Medica l  Benefits )  Regulation s  1941 ,  Amendmen t  No .  2 .  (S.R .  1950/80 )  "
NE W  ZEALAN D,,"Aug . 1 6 Orde r I n Counci l t o mak e th e Socia l Securit y (Genera l Medica l Services ) Regulation s 195 0 [revoke s th e Socia l Securit y (Genera l Medica l Services ) Regulation s 1941 , a s amended] . (S.R . 1950/139 )",,,38,,"Aug .  1 6   Orde r  I n  Counci l  t o  mak e  th e  Socia l  Securit y  (Genera l  Medica l  Services )  Regulation s  195 0  [revoke s  th e  Socia l  Securit y  (Genera l  Medica l  Services )  Regulation s  1941 ,  a s  amended] .  (S.R .  1950/139 )  "
