country,region,text,date,year,page,extracted_date,full_text
9 B),Manitoba,"Acts to amend the Manitoba Wartime Labour Relations Regula- tions Act, 1944. Ch. 65 and 66",26.4.,1947,20,Apr. 26,"Apr. 26 Acts to amend the Manitoba Wartime Labour Relations Regula- tions Act, 1944. Ch. 65 and 66. "
9 B),Manitoba,"Proclamation to appoint 14 May 1947 as the date on which sections 1, 2, 3 and 4 of ""An Act to amend the Old Age and Blind Persons' Pensions Act "", 1947 [see above], shall come into force. (M.G., Vol. 76, No. 21, p. 659)",16.5.,1947,20,May 16,"May 16 Proclamation to appoint 14 May 1947 as the date on which sections 1, 2, 3 and 4 of ""An Act to amend the Old Age and Blind Persons' Pensions Act "", 1947 [see above], shall come into force. (M.G., Vol. 76, No. 21, p. 659). "
9 B),Manitoba,"Proclamations to appoint 16 May 1947 as the date on which Schedule I and section 1 of ""An Act to amend the Manitoba Wartime Labour Relations Regulation Act "", 1947 [see above], shall come into force. (M.G. Vol. 76, No. 22, pp. 697 and 698)",22.5.,1947,20,May 22,"May 22 Proclamations to appoint 16 May 1947 as the date on which Schedule I and section 1 of ""An Act to amend the Manitoba Wartime Labour Relations Regulation Act "", 1947 [see above], shall come into force. (M.G. Vol. 76, No. 22, pp. 697 and 698) "
9 B),New Brunswick,"An Act to amend Chapter 36 of 22 Geo. V (1932), The Work- men's Compensation Act. Ch. 37",2.4.,1947,20,Apr. 2,"Apr. 2 An Act to amend Chapter 36 of 22 Geo. V (1932), The Work- men's Compensation Act. Ch. 37. "
9 B),New Brunswick,"An Act to amend Chapter 36 of 22 Geo. V (1932), The Work- • men's Compensation Act. Ch. 38",25.4.,1947,20,Apr. 25,"Apr. 25 An Act to amend Chapter 36 of 22 Geo. V (1932), The Work- • men's Compensation Act. Ch. 38. "
9 B),New Brunswick,"An Act to amend Chapter 51 of 10 Geo. VI (1946), The Factories Act, 1946 [medical examination for industrial diseases]. Ch. 39",25.4.,1947,20,Apr. 25,"Apr. 25 An Act to amend Chapter 51 of 10 Geo. VI (1946), The Factories Act, 1946 [medical examination for industrial diseases]. Ch. 39. "
9 B),New Brunswick,"Proclamation to appoint 15 May as the date on which the Labour Relations Act, 1945, shall come into force. (The Royal Gazette, Vol. 105, No. 158, p. 103)",7.5.,1947,20,May 7,"May 7 Proclamation to appoint 15 May as the date on which the Labour Relations Act, 1945, shall come into force. (The Royal Gazette, Vol. 105, No. 158, p. 103) "
9 B),Nova Scotia,An Act relating to vocational education. Ch. 7. The Vocational Education Act,6.5.,1947,20,May 6,May 6 An Act relating to vocational education. Ch. 7. The Vocational Education Act. 
9 B),Nova Scotia,The Nova Scotia Labor Act [employment of non-residents prohibited]. Ch. 11,6.5.,1947,20,May 6,May 6 The Nova Scotia Labor Act [employment of non-residents prohibited]. Ch. 11. 
9 B),Nova Scotia,"An Act to amend Chapter 2 of the Acts of 1931, The Nova Scotia Old Age Pensions Act. Ch. 41",6.5.,1947,20,May 6,"May 6 An Act to amend Chapter 2 of the Acts of 1931, The Nova Scotia Old Age Pensions Act. Ch. 41. "
9 B),Nova Scotia,"An Act respecting the right of employees to organize and pro- viding for mediation, conciliation and arbitration of industrial disputes [inter alia, repeals the Trade Union Act, Ch. 6 of 1937 Ch. 3. The Trade Union Act",12.5.,1947,20,May 12,"May 12 An Act respecting the right of employees to organize and pro- viding for mediation, conciliation and arbitration of industrial disputes [inter alia, repeals the Trade Union Act, Ch. 6 of 1937 Ch. 3. The Trade Union Act. "
9 B),Nova Scotia,"An Act to amend and consolidate Chapter 160 of the Revised Statutes, 1923, the Nova Scotia Factories Act. Ch. 8. The No'a Scotia Factories Act",12.5.,1947,20,May 12,"May 12 An Act to amend and consolidate Chapter 160 of the Revised Statutes, 1923, the Nova Scotia Factories Act. Ch. 8. The No'a Scotia Factories Act. "
9 B),Nova Scotia,"An Act to amend Chapter 1 of the Acts of 1927, The Coal Mines Regulation Act. Ch. 39",12.5.,1947,20,May 12,"May 12 An Act to amend Chapter 1 of the Acts of 1927, The Coal Mines Regulation Act. Ch. 39. "
9 B),Nova Scotia,"An Act to amend Chapter 3 of the Acts of 1938, The Workmen's Compensation Act, 1938. Ch. 48",12.5.,1947,20,May 12,"May 12 An Act to amend Chapter 3 of the Acts of 1938, The Workmen's Compensation Act, 1938. Ch. 48. "
9 B),Nova Scotia,"Proclamation to appoint 1 July 1947 as the date on which the Trade Union Act shall come into operation. (The Royal Gazette, 25 June 1947, No. 26, p. 1221)",17.6.,1947,20,June 17,"June 17 Proclamation to appoint 1 July 1947 as the date on which the Trade Union Act shall come into operation. (The Royal Gazette, 25 June 1947, No. 26, p. 1221) "
9 B),Nova Scotia,M.G. = The Manitoba Gazette. L.S. 1937 (Can. 11). — 21 — 1947—Index I,,,20,,M.G. = The Manitoba Gazette. L.S. 1937 (Can. 11). — 21 — 1947—Index I 
9 B),Ontario,"An Act to amend the Hours of Work and Vacations with Pay Act, 1944. Ch. 47. The Hours o/ Work and Vacations with Pay Act, 1944, Amendment Act, 1947",31.3.,1947,21,Mar. 31,"Mar. 31 An Act to amend the Hours of Work and Vacations with Pay Act, 1944. Ch. 47. The Hours o/ Work and Vacations with Pay Act, 1944, Amendment Act, 1947. "
9 B),Ontario,"An Act to amend the Industrial Standards Act. Ch. 49. The Industrial Standards Amendment Act, 1947. 31 An Act to amend the Vocational Education Act. Gb. 113. The Vocational Education Amendment Act, 1947",31.3.,1947,21,Mar. 31,"Mar. 31 An Act to amend the Industrial Standards Act. Ch. 49. The Industrial Standards Amendment Act, 1947. 31 An Act to amend the Vocational Education Act. Gb. 113. The Vocational Education Amendment Act, 1947. "
9 B),Ontario,"An Act to amend the Workmen's Compensation Act. Ch. 119. The Workmen's Compensation Amendment Act, 1947",31.3.,1947,21,Mar. 31,"Mar. 31 An Act to amend the Workmen's Compensation Act. Ch. 119. The Workmen's Compensation Amendment Act, 1947. "
9 B),Ontario,"The Labour Relations Board Act, 1947. Ch. 54",3.4.,1947,21,Apr. 3,"Apr. 3 The Labour Relations Board Act, 1947. Ch. 54. "
9 B),Ontario,"An Act to amend the Statute Law Amendment Act [inter alia, amends the Minimum Wage Act re handicapped employees]. Ch. 101. The Statute Law Amendment Act, 1947",3.4.,1947,21,Apr. 3,"Apr. 3 An Act to amend the Statute Law Amendment Act [inter alia, amends the Minimum Wage Act re handicapped employees]. Ch. 101. The Statute Law Amendment Act, 1947. "
9 B),Ontario,"An Act to amend the Apprenticeship Act [adds blacksmith as designated trade to Schedule ""A ""]. Ch. 4",25.4.,1947,21,Apr. 25,"Apr. 25 An Act to amend the Apprenticeship Act [adds blacksmith as designated trade to Schedule ""A ""]. Ch. 4. "
9 B),Quebec,An Act respecting holidays and non-juridical days. Ch. 19,20.3.,1947,21,Mar. 20,Mar. 20 An Act respecting holidays and non-juridical days. Ch. 19. 
9 B),Quebec,"An Act to amend the Workmen's Compensation Act, 1941. Ch. 51",20.3.,1947,21,Mar. 20,"Mar. 20 An Act to amend the Workmen's Compensation Act, 1941. Ch. 51. "
9 B),Quebec,An Act to amend the Professional Syndicates' Act. Ch. 52,28.3.,1947,21,Mar. 28,Mar. 28 An Act to amend the Professional Syndicates' Act. Ch. 52. 
9 B),Quebec,An Act to amend the Minimum Wage Act. Cli. 53,28.3.,1947,21,Mar. 28,Mar. 28 An Act to amend the Minimum Wage Act. Cli. 53. 
9 B),Quebec,An Act to improve the Needy Mothers Assistance Act. Gb. 55,10.5.,1947,21,May 10,May 10 •An Act to improve the Needy Mothers Assistance Act. Gb. 55. 
9 B),Quebec,"Order in Council 758, concerning the granting of a permit for the arrangement of a double or triple shift system in the industries employing boys under eighteen years of age and women. (Q.O.G. Vol. 79, No. 21, p. 1459)",16.5.,1947,21,May 16,"May 16 Order in Council 758, concerning the granting of a permit for the arrangement of a double or triple shift system in the industries employing boys under eighteen years of age and women. (Q.O.G. Vol. 79, No. 21, p. 1459) "
9 B),Quebec,"Sept. 23 Order in Council No. 1564, concerning an amendment of the regulation passed under the Industrial and Commercial Establish- ments Act (Revised Statutes, 1941, Ch. 175), as amended [hours of work and rest intervals for employees working in compressed air]. (Q.O.G. Vol. 79, No. 40, p. 2433)",,,21,,"Sept. 23 Order in Council No. 1564, concerning an amendment of the regulation passed under the Industrial and Commercial Establish- ments Act (Revised Statutes, 1941, Ch. 175), as amended [hours of work and rest intervals for employees working in compressed air]. (Q.O.G. Vol. 79, No. 40, p. 2433) "
9 B),Saskatchewan,An Act to amend the Vocational Education Act. Ch. 63,5.3.,1947,21,Mar. 5,Mar. 5 An Act to amend the Vocational Education Act. Ch. 63. 
9 B),Saskatchewan,"An Act to amend the Blind Workmen's Compensation Act, 1945. Ch. 100",5.3.,1947,21,Mar. 5,"Mar. 5 An Act to amend the Blind Workmen's Compensation Act, 1945. Ch. 100. "
9 B),Saskatchewan,An Act to amend the Industrial Standards Act. Ch. 101,5.3.,1947,21,Mar. 5,Mar. 5 An Act to amend the Industrial Standards Act. Ch. 101. 
9 B),Saskatchewan,An Act to amend [paragraph 2 of the Schedule to] the Work- men's Wage Act. Ch. 106,5.3.,1947,21,Mar. 5,Mar. 5 An Act to amend [paragraph 2 of the Schedule to] the Work- men's Wage Act. Ch. 106. 
9 B),Saskatchewan,An Act to amend the Steam Boilers Act. Ch. 92,1.4.,1947,21,Apr. 1,Apr. 1 An Act to amend the Steam Boilers Act. Ch. 92. 
9 B),Saskatchewan,"An Act to provide for the granting of aid to certain persons under certain conditions. Ch. 95. The Social Aid Act, 1947",1.4.,1947,21,Apr. 1,"Apr. 1 An Act to provide for the granting of aid to certain persons under certain conditions. Ch. 95. The Social Aid Act, 1947. "
9 B),Saskatchewan,An Act to amend the Workmen's Compensation (Accident Fund) Act. Cli. 99,1.4.,1947,21,Apr. 1,Apr. 1 An Act to amend the Workmen's Compensation (Accident Fund) Act. Cli. 99. 
9 B),Saskatchewan,"An Act to amend the Trade Union Act, 1944. Ch. 102",1.4.,1947,21,Apr. 1,"Apr. 1 An Act to amend the Trade Union Act, 1944. Ch. 102. "
9 B),Saskatchewan,"An Act respecting hours of work. Ch. 103. The Hours of Work Act, 1947",1.4.,1947,21,Apr. 1,"Apr. 1 An Act respecting hours of work. Ch. 103. The Hours of Work Act, 1947. "
9 B),Saskatchewan,An Act to amend the Minimum Wage Act. Cli. 104,1.4.,1947,21,Apr. 1,Apr. 1 An Act to amend the Minimum Wage Act. Cli. 104. 
9 B),Saskatchewan,Q.O.Q. = Quebec Official Gazette,,,21,,Q.O.Q. = Quebec Official Gazette. 
9 B),Saskatchewan,1947—Index I — 22,,,22,,1947—Index I — 22 
9 B),Saskatchewan,"An Act to amend the Annual Holidays Act, 1944. Ch. 105",1.4.,1947,22,Apr. 1,"Apr. 1 An Act to amend the Annual Holidays Act, 1944. Ch. 105. "
9 B),Saskatchewan,"Proclamation to appoint I May 1947 as the date on which sec- tions 7 and 18 of the Annual Holidays Act, 1944, as amended by Chapter 105 of 1947, shall come into force. (S.G. Vol. XLIII, No. 19, p. 1)",25.4.,1947,22,Apr. 25,"Apr. 25 Proclamation to appoint I May 1947 as the date on which sec- tions 7 and 18 of the Annual Holidays Act, 1944, as amended by Chapter 105 of 1947, shall come into force. (S.G. Vol. XLIII, No. 19, p. 1) "
9 B),Saskatchewan,"Proclamation to appoint 12 May 1947 as the date on which the Minimum Wage Amendment Act, 1947, with the exception of section 7, shall come into force and to appoint 2 June 1947 as the date on which section 7 shall come into force. (S.G. Vol. XLIII, No. 20, p. 1) TERRITORIES",2.5.,1947,22,May 2,"May 2 Proclamation to appoint 12 May 1947 as the date on which the Minimum Wage Amendment Act, 1947, with the exception of section 7, shall come into force and to appoint 2 June 1947 as the date on which section 7 shall come into force. (S.G. Vol. XLIII, No. 20, p. 1) TERRITORIES "
9 B),Yukon,"An Ordinance to amend ""The Workmen's Compensation Ordin- ance "". Ch. 10",12.7.,1947,22,July 12,"July 12 An Ordinance to amend ""The Workmen's Compensation Ordin- ance "". Ch. 10. "
9 B),Yukon,An Ordinance to provide for the regulation of hours of closing of restaurants. Ch. 19. The Restaurant Closing Ordinance,14.7.,1947,22,July 14,July 14 An Ordinance to provide for the regulation of hours of closing of restaurants. Ch. 19. The Restaurant Closing Ordinance. 
CHILE,,"Decree No. 276, to regulate employment in bakeries and similar industries [hygiene and safety, inspection, etc.]. (D.O. 13 March, p. 440)",24.2.,1947,22,Feb. 24,"Feb. 24 Decree No. 276, to regulate employment in bakeries and similar industries [hygiene and safety, inspection, etc.]. (D.O. 13 March, p. 440) "
CHILE,,"Decree No. 318 to amend [sections 121 and 122 of] the General Regulations for the Labour Services [claims procedure] [further amendment made by Decree No. 567: June 4]. (D.O. 3 June, p. 993; 25 June, p. 1157)",6.3.,1947,22,Mar. 6,"Mar. 6 Decree No. 318 to amend [sections 121 and 122 of] the General Regulations for the Labour Services [claims procedure] [further amendment made by Decree No. 567: June 4]. (D.O. 3 June, p. 993; 25 June, p. 1157) "
CHILE,,"Decree No. 1831, to organise a State Technical University. (D.O. 28 April, p. 772)",9.4.,1947,22,Apr. 9,"Apr. 9 Decree No. 1831, to organise a State Technical University. (D.O. 28 April, p. 772) "
CHILE,,"Decree No. 452, to amend [section 6 of] Decree No. 1216 of 1942, to approve the Family Allowances Regulations. (D.O. 10 May, p. 852)",17.4.,1947,22,Apr. 17,"Apr. 17 Decree No. 452, to amend [section 6 of] Decree No. 1216 of 1942, to approve the Family Allowances Regulations. (D.O. 10 May, p. 852) "
CHILE,,"Decree No. 565, to amend the Regulations respecting collective disputes [amends section 26 of Decree No. 839 of 30 November 1944]. (D.O. 20 June, p. 1129)",4.6.,1947,22,June 4,"June 4 Decree No. 565, to amend the Regulations respecting collective disputes [amends section 26 of Decree No. 839 of 30 November 1944]. (D.O. 20 June, p. 1129) "
CHILE,,"Act No. 8814, to amend [sections 111 and 113 of] the Labour Code 48 and to fix the stall establishment for the Wage-Earning and Salaried Employees Classification Board. (D.O. 26 July, p. 1351)",15.6.,1947,22,June 15,"June 15 Act No. 8814, to amend [sections 111 and 113 of] the Labour Code 48 and to fix the stall establishment for the Wage-Earning and Salaried Employees Classification Board. (D.O. 26 July, p. 1351) "
CHILE,,"Act No. 8811, to insert in the Labour Code 48 certain provisions relating to the formation of trade unions by agricultural workers. (D.O. 29 July, p. 1367) Chile 1",8.7.,1947,22,July 8,"July 8 Act No. 8811, to insert in the Labour Code 48 certain provisions relating to the formation of trade unions by agricultural workers. (D.O. 29 July, p. 1367) Chile 1 "
CHILE,,"Decree No. 1668, to amend [section 14 of] Decree No. 1267 of 24 August 1942 to prescribe the powers and duties of the Indus- trial Accidents Fund. (D.O. 4 December, p. 2249)",24.10.,1947,22,Oct. 24,"Oct. 24 Decree No. 1668, to amend [section 14 of] Decree No. 1267 of 24 August 1942 to prescribe the powers and duties of the Indus- trial Accidents Fund. (D.O. 4 December, p. 2249) "
CHILE,,"Decree No. 1869, to approve the new premium scales for industrial accidents, amending Decree No. 1839 of 1946. (D.O. 17 January 1948, p. 102)",4.12.,1947,22,Dec. 4,"Dec. 4 Decree No. 1869, to approve the new premium scales for industrial accidents, amending Decree No. 1839 of 1946. (D.O. 17 January 1948, p. 102) "
