country,region,text,date,year,page,extracted_date,full_text
PAKISTAN,,"9 Sep. An Ordinance further to amend certain laws relating to industrial relations and the welfare of workers [amends, inter alia, the Workmen's Compensation Act 1923 (LS 1923 - Ind. 1 ... 1942 - Ind. 3) (amends s. 4 (l) and inserts a new s. 18A and new Schedules I (list of injuries) and IV (compensation payable)), the Factories Act 1934 (IS 1946 - Ind. 1, 1947 - Ind. 3) (inserts a new Ch. Ill (Health and Safety) and amends ss. 58B, 60, 64 and 74), the Payment of Wages Act 1936 (IS 1936 - Ind. 1)( ends s. 1 and inserts a new s. 21A), the West Pakistan Employees' Social Security Ordinance 1965 (No. X of 1965) (amends Ch. VA (Medical Treatment of Domestic Servants)), the West Pakistan Industrial and Commercial Employment (Standing Orders) Ordinance 1968 (adds new ss. 7A, 10A (group incentive scheme), 10B (compulsory group insurance) and IOC (payment of bonus)), the Companies Profits (Workers' Participation) Act 1968 (LS 1968 - Pak. 4) (amends s. 3 (l) and the schedule), the Industrial Relations Ordinance 1969 (LS 1969 - Pak. 2) (inter alia, amends ss. 2, 7, 7A, 22, 22A and 23, inserts new ss. 23A (shop stewards as link between labour and management), 23B (workers' participation in management), 25A (redress of individual grievances) and 34A (raising of industrial dispute by a federation) and replaces ss. 26 (negotiations relating to differences and disputes) and 28 (notice of strike or lockout)) and the Workers' Welfare Fund Ordinance 1971 (No. XXXVI of 1971)]. No. IX. Labour Laws (Amendment) Ordinance 1972. (""Gazette of Pakistan"", 13 Apr., Extraordinary) An Ordinance to provide for a scheme of old-age pensions and matters ancillary thereto. No. X. Employees' Old-Age Pension Ordinance 1972. (Ibid.) An Ordinance to provide for the education of workers' children and matters ancillary thereto. No. XI. Workers' Children (Education) Ordinance 1972. (Ibid.) An Act further to amend certain laws relating to industrial relations and welfare of workers [repeals Ordinance No. XVIII of 197 2 and amends Ordinance No. XXIII of 1969 (LS 1969 - Pak. 2)1. No. V. Labour Laws (Amendment) Act 197 2. (Ibid., 9 Sep., Extraordinary) 62 -",,,50,,"9 Sep. An Ordinance further to amend certain laws relating to industrial relations and the welfare of workers [amends, inter alia, the Workmen's Compensation Act 1923 (LS 1923 - Ind. 1 ... 1942 - Ind. 3) (amends s. 4 (l) and inserts a new s. 18A and new Schedules I (list of injuries) and IV (compensation payable)), the Factories Act 1934 (IS 1946 - Ind. 1, 1947 - Ind. 3) (inserts a new Ch. Ill (Health and Safety) and amends ss. 58B, 60, 64 and 74), the Payment of Wages Act 1936 (IS 1936 - Ind. 1)( ends s. 1 and inserts a new s. 21A), the West Pakistan Employees' Social Security Ordinance 1965 (No. X of 1965) (amends Ch. VA (Medical Treatment of Domestic Servants)), the West Pakistan Industrial and Commercial Employment (Standing Orders) Ordinance 1968 (adds new ss. 7A, 10A (group incentive scheme), 10B (compulsory group insurance) and IOC (payment of bonus)), the Companies Profits (Workers' Participation) Act 1968 (LS 1968 - Pak. 4) (amends s. 3 (l) and the schedule), the Industrial Relations Ordinance 1969 (LS 1969 - Pak. 2) (inter alia, amends ss. 2, 7, 7A, 22, 22A and 23, inserts new ss. 23A (shop stewards as link between labour and management), 23B (workers' participation in management), 25A (redress of individual grievances) and 34A (raising of industrial dispute by a federation) and replaces ss. 26 (negotiations relating to differences and disputes) and 28 (notice of strike or lockout)) and the Workers' Welfare Fund Ordinance 1971 (No. XXXVI of 1971)]. No. IX. Labour Laws (Amendment) Ordinance 1972. (""Gazette of Pakistan"", 13 Apr., Extraordinary) An Ordinance to provide for a scheme of old-age pensions and matters ancillary thereto. No. X. Employees' Old-Age Pension Ordinance 1972. (Ibid.) An Ordinance to provide for the education of workers' children and matters ancillary thereto. No. XI. Workers' Children (Education) Ordinance 1972. (Ibid.) An Act further to amend certain laws relating to industrial relations and welfare of workers [repeals Ordinance No. XVIII of 197 2 and amends Ordinance No. XXIII of 1969 (LS 1969 - Pak. 2)1. No. V. Labour Laws (Amendment) Act 197 2. (Ibid., 9 Sep., Extraordinary) 62 - "
PAJAMA,,"18 Apr. Cabinet Decree No. 76, to add a new clause to s. 161 of the Labour Code [LS 1971 - Pan. l] [""the following amounts only may be deducted ... (11; sums that the worker allows to be deducted to cover bank loans and commercial credits up to a value of 20 per cent of his wages"".]. (""Gaceta Oficial"", 21 Apr.)",,,51,,"18 Apr. Cabinet Decree No. 76, to add a new clause to s. 161 of the Labour Code [LS 1971 - Pan. l] [""the following amounts only may be deducted ... (11; sums that the worker allows to be deducted to cover bank loans and commercial credits up to a value of 20 per cent of his wages"".]. (""Gaceta Oficial"", 21 Apr.) "
"PEED""",,24 Feb,,,51,,24 Feb. 
"PEED""",,21 Mar,,,51,,21 Mar. 
"PEED""",,9 May,,,51,,9 May 
"PEED""",,30 May,,,51,,30 May 
"PEED""",,20 June,,,51,,20 June 
"PEED""",,28 Aug,,,51,,28 Aug. 
"PEED""",,"18 Sep. Legislative Decree No. 19262, to amend certain ss. of the Industries Act [Legislative Decree Ho. 18350: LS 1970 - Per. 2 A (extracts)] [amends ss. 3, 5, 6, 8a, 10, 12, 13» 16 to 20 inclusive (not published in LS), 24 and 26]. (""El Peruano"", 7 Jan.) Presidential Decree No. 002-72-TE, to make regulations under Legislative Decree No. 18846 of 28 Apr. 1971 respecting employment accidents and occupational diseases. (Ibid., 28 Feb.) Per. 1 A Legislative Decree No. 19326, to promulgate a General Education Act [Title VII of Div. Ill: Basic Workers' Education; Title XVI of Div. V: Special Vocational Proficiency; repeals, inter alia, Act No. 9359 to provide for public education]. (Ibid., 24 Mar¿) Legislative Decree No. 19400, to issue rules for the structure and operation of agrarian organisations [agricultural workers' organisations, associations and unions]. (Ibid., 12 May) Presidential Decree No. 006-72-TR, respecting the competence of the labour administration authorities with respect to reports of infringements of the provi- sions of laws and regulations or agreements, and to the reinstatement of workers [amends s. 1 of Presi- dential Decree No. 003-72-TR of 29 Feb. 197 2 and repeals, inter alia, Presidential Decrees Nos. 09-DT of 31 May 1954, 015-DT of 2 Feb. 1955, 015-DT of 31 Oct. 1962 and 004-TR of 13 July 197l]. (Ibid., 1 Jun e) Presidential Resolution No. 423-72-TR, to approve regulations for the Fishermen's Retirement Pension Fund [providing old-age, widows' and orphans' pensions and capital sums on death]. (Ibid., 24 June) Resolution No. 1472-72-IC-DGI, to issue regulations respecting industrial safety and health committees. (Ibid., 13 Sep.) Per. 2 Ministerial Resolution No. 981-72-TR, to issue regula- tions for the supervisory boards of the National Social Insurance Fund and the Salaried Employees' Social Insurance Fund. (Ibid., 21 Sep.) 63",,,51,,"18 Sep. Legislative Decree No. 19262, to amend certain ss. of the Industries Act [Legislative Decree Ho. 18350: LS 1970 - Per. 2 A (extracts)] [amends ss. 3, 5, 6, 8a, 10, 12, 13» 16 to 20 inclusive (not published in LS), 24 and 26]. (""El Peruano"", 7 Jan.) Presidential Decree No. 002-72-TE, to make regulations under Legislative Decree No. 18846 of 28 Apr. 1971 respecting employment accidents and occupational diseases. (Ibid., 28 Feb.) Per. 1 A Legislative Decree No. 19326, to promulgate a General Education Act [Title VII of Div. Ill: Basic Workers' Education; Title XVI of Div. V: Special Vocational Proficiency; repeals, inter alia, Act No. 9359 to provide for public education]. (Ibid., 24 Mar¿) Legislative Decree No. 19400, to issue rules for the structure and operation of agrarian organisations [agricultural workers' organisations, associations and unions]. (Ibid., 12 May) Presidential Decree No. 006-72-TR, respecting the competence of the labour administration authorities with respect to reports of infringements of the provi- sions of laws and regulations or agreements, and to the reinstatement of workers [amends s. 1 of Presi- dential Decree No. 003-72-TR of 29 Feb. 197 2 and repeals, inter alia, Presidential Decrees Nos. 09-DT of 31 May 1954, 015-DT of 2 Feb. 1955, 015-DT of 31 Oct. 1962 and 004-TR of 13 July 197l]. (Ibid., 1 Jun e) Presidential Resolution No. 423-72-TR, to approve regulations for the Fishermen's Retirement Pension Fund [providing old-age, widows' and orphans' pensions and capital sums on death]. (Ibid., 24 June) Resolution No. 1472-72-IC-DGI, to issue regulations respecting industrial safety and health committees. (Ibid., 13 Sep.) Per. 2 Ministerial Resolution No. 981-72-TR, to issue regula- tions for the supervisory boards of the National Social Insurance Fund and the Salaried Employees' Social Insurance Fund. (Ibid., 21 Sep.) 63 "
"PEED""",,"PERU (cont. ) 28 Sep. 24 Oct. 26 Dec. 26 Dec. Presidential Decree Ho. 015-72-IR, to provide that every employer is required to maintain wage records of his employees. (Ibid., 29 and 30 Sep.) legislative Decree No. 19588, to establish a Peruvian Handicrafts Promotion Centre. (Ibid., 25 Oct.) Legislative Decree No. 19851, to amend and supplement clause (b) of s. 74 of Act No. 13724, to institute a social insurance scheme for salaried employees [LS 1961 - Per. 3 A] [general as well as specialised attention]. (Ibid., 27 Dec.) legislative Decree Ho. 19860, to extend the scope of Title IV of legislative Decree No. 19334 [respecting social benefits for workers in industrial production centres administered by government departments] to all the workers concerned irrespective of their condi- tions of employment. (Ibid.)",,,52,,"PERU (cont. ) 28 Sep. 24 Oct. 26 Dec. 26 Dec. Presidential Decree Ho. 015-72-IR, to provide that every employer is required to maintain wage records of his employees. (Ibid., 29 and 30 Sep.) legislative Decree No. 19588, to establish a Peruvian Handicrafts Promotion Centre. (Ibid., 25 Oct.) Legislative Decree No. 19851, to amend and supplement clause (b) of s. 74 of Act No. 13724, to institute a social insurance scheme for salaried employees [LS 1961 - Per. 3 A] [general as well as specialised attention]. (Ibid., 27 Dec.) legislative Decree Ho. 19860, to extend the scope of Title IV of legislative Decree No. 19334 [respecting social benefits for workers in industrial production centres administered by government departments] to all the workers concerned irrespective of their condi- tions of employment. (Ibid.) "
"PEED""",,"PHILIPPINES 31 Aug. 24 Dec. Rules and regulations governing recruitment of Filipino workers for employment abroad [regulates activities of licensed recruiters, establishes standards for employment contracts, fixes maximum fees chargeable to recruits and minimum penalties for infringement]. (""Official Gazette"", 18 Sep.) Presidential Decree No. 85, creating the Agrarian Reform Fund to support financing requirements of agrarian reform provided in Presidential Decree No. [of 21 Oct. 1972] and for other purposes. (Ibid., 15 Jan. 1973) 27",,,52,,"PHILIPPINES 31 Aug. 24 Dec. Rules and regulations governing recruitment of Filipino workers for employment abroad [regulates activities of licensed recruiters, establishes standards for employment contracts, fixes maximum fees chargeable to recruits and minimum penalties for infringement]. (""Official Gazette"", 18 Sep.) Presidential Decree No. 85, creating the Agrarian Reform Fund to support financing requirements of agrarian reform provided in Presidential Decree No. [of 21 Oct. 1972] and for other purposes. (Ibid., 15 Jan. 1973) 27 "
"PEED""",,"POLAND 14 Jan. 28 Jan. 28 Mar. Decision No. 13 of the Council of Ministers, respect- ing unpaid leave for working mothers looking after small children [repeals the Decision of 24 May 1968 on the same subject]. (""Monitor Polski"", Text 26) Order of the Minister of Shipping to amend the Order [of 6 Sep. 1967] respecting occupational safety and health in seaports and inland harbours [miscellaneous amendments]. (""Dziennik Ustaw"", Text 41) Order of the Minister of Construction and the Building Materials Industry respecting occupational safety and health in construction and demolition work [repeals the Order of 23 May 1935 (LS 1935 - Pol. 3) to issue regulations concerning measures for safety and hygiene in constructional work and the Order of 21 Mar. 1947 respecting the safety conditions to be observed in demolition work]. (Ibid., Text 93) 64 -",,,52,,"POLAND 14 Jan. 28 Jan. 28 Mar. Decision No. 13 of the Council of Ministers, respect- ing unpaid leave for working mothers looking after small children [repeals the Decision of 24 May 1968 on the same subject]. (""Monitor Polski"", Text 26) Order of the Minister of Shipping to amend the Order [of 6 Sep. 1967] respecting occupational safety and health in seaports and inland harbours [miscellaneous amendments]. (""Dziennik Ustaw"", Text 41) Order of the Minister of Construction and the Building Materials Industry respecting occupational safety and health in construction and demolition work [repeals the Order of 23 May 1935 (LS 1935 - Pol. 3) to issue regulations concerning measures for safety and hygiene in constructional work and the Order of 21 Mar. 1947 respecting the safety conditions to be observed in demolition work]. (Ibid., Text 93) 64 - "
POLAND,,"29 Mar. An Act to abolish the Small-Scale Industries Committee. (Ibid., Text 76)",,,53,,"29 Mar. An Act to abolish the Small-Scale Industries Committee. (Ibid., Text 76) "
POLAND,,"29 Mar. An Act to establish the office of Minister of Labour, Wages and Social Affairs. (Ibid., Text 80)",,,53,,"29 Mar. An Act to establish the office of Minister of Labour, Wages and Social Affairs. (Ibid., Text 80) "
POLAND,,"29 Mar. An Act to abolish the Labour and Wages Committee. (Ibid., Text 81)",,,53,,"29 Mar. An Act to abolish the Labour and Wages Committee. (Ibid., Text 81) "
POLAND,,"31 Mar. Order of the Council of Ministers respecting the practical work of students attending higher educa- tional establishments [repeals the Order of 19 Dec. I960 on the same subject]. (Ibid., Text 94)",,,53,,"31 Mar. Order of the Council of Ministers respecting the practical work of students attending higher educa- tional establishments [repeals the Order of 19 Dec. I960 on the same subject]. (Ibid., Text 94) "
POLAND,,"27 Apr. An Act to promulgate a charter of teachers' rights and obligations [repeals the Act of 27 Apr. 1956 respecting teachers' rights and obligations]. (Ibid., Text 114)",,,53,,"27 Apr. An Act to promulgate a charter of teachers' rights and obligations [repeals the Act of 27 Apr. 1956 respecting teachers' rights and obligations]. (Ibid., Text 114) "
POLAND,,"8 June Act respecting the performance and organisation of handicrafts [repeals the Act of 11 Sep. 1956 respect- ing chambers of handicrafts and the Association of Chambers of Handicrafts]. (Ibid., Text 164)",,,53,,"8 June Act respecting the performance and organisation of handicrafts [repeals the Act of 11 Sep. 1956 respect- ing chambers of handicrafts and the Association of Chambers of Handicrafts]. (Ibid., Text 164) "
POLAND,,"8 June Act respecting the social security of handicraft workers [repeals the Act of 29 Mar. 1965 on the same subject]. (Ibid., Text 165)",,,53,,"8 June Act respecting the social security of handicraft workers [repeals the Act of 29 Mar. 1965 on the same subject]. (Ibid., Text 165) "
POLAND,,"15 June Decision lío. 162 of the Council of Ministers, to establish an Institute of Vocational Education. (""Monitor Polski"", Text 17 6)",,,53,,"15 June Decision lío. 162 of the Council of Ministers, to establish an Institute of Vocational Education. (""Monitor Polski"", Text 17 6) "
POLAND,,"23 June Decision Mo. 178 of the Council of Ministers, to establish an Institute of Labour and Social Affairs. (Ibid., Text 198)",,,53,,"23 June Decision Mo. 178 of the Council of Ministers, to establish an Institute of Labour and Social Affairs. (Ibid., Text 198) "
POLAND,,"23 June Order of the Council of Ministers respecting the detailed terms of reference of the Minister of Labour, Wages and Social Affairs. (""Dziennik Ustaw"", Text 201)",,,53,,"23 June Order of the Council of Ministers respecting the detailed terms of reference of the Minister of Labour, Wages and Social Affairs. (""Dziennik Ustaw"", Text 201) "
POLAND,,"1 July Instruction No. 12 of the Minister of Labour, Wages and Social Affairs, respecting the preparation of plans for the allocation of persons finishing their studies at higher educational establishments [repeals Instruction No. 11 of 1 Apr. 1970 on the same subject]. (""Dziennik Urzedowy Ministerstwa Pracy, Plac i Spraw Socjalnych"", Text 2)",,,53,,"1 July Instruction No. 12 of the Minister of Labour, Wages and Social Affairs, respecting the preparation of plans for the allocation of persons finishing their studies at higher educational establishments [repeals Instruction No. 11 of 1 Apr. 1970 on the same subject]. (""Dziennik Urzedowy Ministerstwa Pracy, Plac i Spraw Socjalnych"", Text 2) "
POLAND,,"6 July Act respecting the extension of maternity leave. (""Dziennik Ustaw"", Text 190) p0l. 1",,,53,,"6 July Act respecting the extension of maternity leave. (""Dziennik Ustaw"", Text 190) p0l. 1 "
POLAND,,"6 July An Act to increase the benefits payable to workers under the social security scheme in the event of sickness. (Ibid., Text 191) Pol. 2 - 65 - POLAND (cont. )",,,53,,"6 July An Act to increase the benefits payable to workers under the social security scheme in the event of sickness. (Ibid., Text 191) Pol. 2 - 65 - POLAND (cont. ) "
POLAND,7 July,26 Aug,,,54,,26 Aug. 
POLAND,7 July,29 Aug,,,54,,29 Aug. 
POLAND,7 July,19 Oct,,,54,,19 Oct. 
POLAND,7 July,31 Oct,,,54,,31 Oct. 
POLAND,7 July,22 Dec. PORTUGAL,,,54,,22 Dec. PORTUGAL 
POLAND,7 July,27 Apr,,,54,,27 Apr. 
POLAND,7 July,29 Apr,,,54,,29 Apr. 
POLAND,7 July,"Order of the Minister of Labour, Wages and Social",,,54,,"Order of the Minister of Labour, Wages and Social "
POLAND,7 July,Affairs respecting the determination of the basis for,,,54,,Affairs respecting the determination of the basis for 
POLAND,7 July,calculating social security benefits. (Ibid,,,54,,"calculating social security benefits. (Ibid., "
POLAND,7 July,Text 196),,,54,,Text 196) 
POLAND,7 July,"Direction of the Minister of Labour, Wages and Social",,,54,,"Direction of the Minister of Labour, Wages and Social "
POLAND,7 July,Affairs and the Minister of Health and Social Welfare,,,54,,Affairs and the Minister of Health and Social Welfare 
POLAND,7 July,respecting the procedure for admitting workers to,,,54,,respecting the procedure for admitting workers to 
POLAND,7 July,employment and giving them pre-employment medical,,,54,,employment and giving them pre-employment medical 
POLAND,7 July,"examinations. (""Monitor Polski"", Text 221)",,,54,,"examinations. (""Monitor Polski"", Text 221) "
POLAND,7 July,"Order No. 25 of the Minister of Labour, Wages and",,,54,,"Order No. 25 of the Minister of Labour, Wages and "
POLAND,7 July,"Social Affairs, to issue rules for the Institute of",,,54,,"Social Affairs, to issue rules for the Institute of "
POLAND,7 July,"Labour and Social Affairs. (""Dziennik Urzedowy",,,54,,"Labour and Social Affairs. (""Dziennik Urzedowy "
POLAND,7 July,"Ministerstwa Pracy, Plac i Spraw Socjalnych"", Text 4)",,,54,,"Ministerstwa Pracy, Plac i Spraw Socjalnych"", Text 4) "
POLAND,7 July,"Order of the Minister of Labour, Wages and Social",,,54,,"Order of the Minister of Labour, Wages and Social "
POLAND,7 July,Affairs to amend certain qualifying conditions for,,,54,,Affairs to amend certain qualifying conditions for 
POLAND,7 July,family allowances for children [conditions for,,,54,,family allowances for children [conditions for 
POLAND,7 July,children continuing their education; repeals the,,,54,,children continuing their education; repeals the 
POLAND,7 July,Order of 16 Sep. 1966 on the same subject],,,54,,Order of 16 Sep. 1966 on the same subject]. 
POLAND,7 July,"Dziennik Ustaw"", Text 257)",,,54,,"(""Dziennik Ustaw"", Text 257) "
POLAND,7 July,Act respecting inventions [repeals the Act of,,,54,,Act respecting inventions [repeals the Act of 
POLAND,7 July,"31 May 1962 on the same subject]. (Ibid., Text 272)",,,54,,"31 May 1962 on the same subject]. (Ibid., Text 272) "
