country,region,text,date,year,page,extracted_date,full_text
ESPAÑA,,"o Real decreto 1260 sobre reconocimiento y convalidación, por los correspon- dientes españoles, de los estudios de formación profesional realizados en el extranjero por los emigrantes españoles. (Ibid., 30 junio.) 5 julio Ley 40 de inspección y recaudación de la seguridad social. (Ibid., 24 julio.)",23.6.,1980,13,23 juni,"23 junio Real decreto 1260 sobre reconocimiento y convalidación, por los correspon- dientes españoles, de los estudios de formación profesional realizados en el extranjero por los emigrantes españoles. (Ibid., 30 junio.) 5 julio Ley 40 de inspección y recaudación de la seguridad social. (Ibid., 24 julio.) "
ESPAÑA,,"Orden por la que se aprueban las normas para la celebración de elecciones a los órganos de representación de los trabajadores en la empresa. (Ibid., 19 sept.; erratas: ibid., 15 oct.) 17",26.9.,1980,13,26 sept.,"26 sept. Orden por la que se aprueban las normas para la celebración de elecciones a los órganos de representación de los trabajadores en la empresa. (Ibid., 19 sept.; erratas: ibid., 15 oct.) 17 "
ESPAÑA,,"Ley 51 básica de empleo. (Ibid, 17 oct.) Esp. 2 (2/81)",8.10.,1980,14,8 oct.,"8 oct. Ley 51 básica de empleo. (Ibid, 17 oct.) Esp. 2 (2/81) "
ESPAÑA,,"Real decreto 2303 sobre aplicación del estatuto de los trabajadores [SL 1980—Esp. 1] en materia de contratación temporal [rige los contratos para obra o servicio determinado, los contratos eventuales por circunstancias de la producción, los contratos de interinidad y los contratos para trabajos fijos y periódicos de carácter discontinuo]. (Ibíd., 29 oct.)",17.10.,1980,14,17 oct.,"17 oct. Real decreto 2303 sobre aplicación del estatuto de los trabajadores [SL 1980—Esp. 1] en materia de contratación temporal [rige los contratos para obra o servicio determinado, los contratos eventuales por circunstancias de la producción, los contratos de interinidad y los contratos para trabajos fijos y periódicos de carácter discontinuo]. (Ibíd., 29 oct.) "
ESPAÑA,,Real decreto 2302 por el que se regula la estructura administrativa de las ac- tividades laborales y empresariales en los puertos de interés general. (Ibid.),24.10.,1980,14,24 oct.,24 oct. Real decreto 2302 por el que se regula la estructura administrativa de las ac- tividades laborales y empresariales en los puertos de interés general. (Ibid.) 
ESPAÑA,,"Real decreto 2504 por el que se modifican los arts. 2 y 3 del decreto 2530, de 20 agosto 1970, que regula el régimen especial de la seguridad social de los trabajadores por cuenta propia o autónomos. (Ibid., 18 nov.)",24.10.,1980,14,24 oct.,"24 oct. Real decreto 2504 por el que se modifican los arts. 2 y 3 del decreto 2530, de 20 agosto 1970, que regula el régimen especial de la seguridad social de los trabajadores por cuenta propia o autónomos. (Ibid., 18 nov.) "
ESTADOS UNIDOS DE AMERICA,,"o Texto de la parte 85 (solicitudes de evaluación de los riesgos para la salud) y modificaciones de la parte 85a (encuestas en materia de seguridad e higiene del trabajo de los lugares de trabajo) del título 42 del Código de Reglamentos Federales. (Federal Register, 14 enero.)",7.6.,1980,14,7 ener,"7 enero Texto de la parte 85 (solicitudes de evaluación de los riesgos para la salud) y modificaciones de la parte 85a (encuestas en materia de seguridad e higiene del trabajo de los lugares de trabajo) del título 42 del Código de Reglamentos Federales. (Federal Register, 14 enero.) "
ESTADOS UNIDOS DE AMERICA,,"o Texto de la parte 1990 (identificación, clasificación y reglamentación de los agentes cancerígenos a los cuales pueden quedar expuestos los trabajadores). (Ibid.. 22 enero.)",16.6.,1980,14,16 ener,"16 enero Texto de la parte 1990 (identificación, clasificación y reglamentación de los agentes cancerígenos a los cuales pueden quedar expuestos los trabajadores). (Ibid.. 22 enero.) "
ESTADOS UNIDOS DE AMERICA,,"ero Texto revisado de la parte 718 (normas para determinar la invalidez total de los mineros en los casos de fallecimiento debido a neumoconiosis). (Ibid., 29 febrero.)",25.2.,1980,14,25 febr,"25 febrero Texto revisado de la parte 718 (normas para determinar la invalidez total de los mineros en los casos de fallecimiento debido a neumoconiosis). (Ibid., 29 febrero.) "
ESTADOS UNIDOS DE AMERICA,,"ero Texto revisado de la subparte K de la parte 404 (seguro federal de vejez, su- pervivientes e invalidez; empleo, salario, empleos independientes e ingresos a título de un empleo independiente) del título 20 del Código de Reglamen- tos Federales. (Ibid., 27 marzo.)",25.2.,1980,14,25 febr,"25 febrero Texto revisado de la subparte K de la parte 404 (seguro federal de vejez, su- pervivientes e invalidez; empleo, salario, empleos independientes e ingresos a título de un empleo independiente) del título 20 del Código de Reglamen- tos Federales. (Ibid., 27 marzo.) "
ESTADOS UNIDOS DE AMERICA,,"ero Orden presidencial 12196 sobre los programas de seguridad e higiene en el trabajo para empleados federales. (Ibid., 27 febrero.) EE.UU. 1 (1/81)",26.2.,1980,14,26 febr,"26 febrero Orden presidencial 12196 sobre los programas de seguridad e higiene en el trabajo para empleados federales. (Ibid., 27 febrero.) EE.UU. 1 (1/81) "
ESTADOS UNIDOS DE AMERICA,,"ero Modificaciones a las partes 620, 651,653,654 y 655 (alojamiento de los tra- bajadores agrícolas) del título 20 del Código de Reglamentos Federales. (Ibid.. 4 marzo.)",28.2.,1980,14,28 febr,"28 febrero Modificaciones a las partes 620, 651,653,654 y 655 (alojamiento de los tra- bajadores agrícolas) del título 20 del Código de Reglamentos Federales. (Ibid.. 4 marzo.) "
ESTADOS UNIDOS DE AMERICA,,"ero Texto revisado de la parte 4 (prohibición de discriminación en los progra- mas de la Comisión que beneficien de una asistencia federal; aplicación a los minusválidos) del título 10 del Código de Reglamentos Federales. (Ibid., 6 marzo.)",28.2.,1980,14,28 febr,"28 febrero Texto revisado de la parte 4 (prohibición de discriminación en los progra- mas de la Comisión que beneficien de una asistencia federal; aplicación a los minusválidos) del título 10 del Código de Reglamentos Federales. (Ibid., 6 marzo.) "
ESTADOS UNIDOS DE AMERICA,,"ero Texto revisado de las partes 201, 202, 203, 204, 205, 206, 207, 208 y 209 (código de buena conducta para las organizaciones profesionales en el sector federal) del título 29 del Código de Reglamentos Federales [supresión de las partes 201 a 206]. (Ibid.. 7 marzo.)",29.2.,1980,14,29 febr,"29 febrero Texto revisado de las partes 201, 202, 203, 204, 205, 206, 207, 208 y 209 (código de buena conducta para las organizaciones profesionales en el sector federal) del título 29 del Código de Reglamentos Federales [supresión de las partes 201 a 206]. (Ibid.. 7 marzo.) "
ESTADOS UNIDOS DE AMERICA,,"o Modificaciones de las partes 11, 70, 71 y 90 (polvos respirables) del título 30 del Código de Reglamentos Federales [numerosas modificaciones relativas a los polvos respirables, a los sistemas de ventilación y a los planes de control del metano y de los polvos de las minas]. (Ibid., 8 abril.) Modificación de la parte 1604 (discriminación basada en el sexo) en virtud del título Vil de la ley de 1964 [SL 1964—EE.UU. 1 (extractos), 1972— EE.UU. I] sobre los derechos civiles, en su tenor modificado; adopción de criterios de interpretación provisionales del título 29 del Código de Re- glamentos Federales [inserta un nuevo art. 1604.11 (medidas vejatorias ba- sadas en el sexo)]. (Ibid.. 11 abril.) Texto revisado de la subparte B (condición de asegurado y trimestres de pro- tección) de la parte 404 (seguro federal de vejez, supervivientes e invalidez) del título 20 del Código de Reglamentos Federales. (Ibid., 15 abril.) 3 abril 9 abril",28.3.,1980,14,28 marz,"28 marzo Modificaciones de las partes 11, 70, 71 y 90 (polvos respirables) del título 30 del Código de Reglamentos Federales [numerosas modificaciones relativas a los polvos respirables, a los sistemas de ventilación y a los planes de control del metano y de los polvos de las minas]. (Ibid., 8 abril.) Modificación de la parte 1604 (discriminación basada en el sexo) en virtud del título Vil de la ley de 1964 [SL 1964—EE.UU. 1 (extractos), 1972— EE.UU. I] sobre los derechos civiles, en su tenor modificado; adopción de criterios de interpretación provisionales del título 29 del Código de Re- glamentos Federales [inserta un nuevo art. 1604.11 (medidas vejatorias ba- sadas en el sexo)]. (Ibid.. 11 abril.) Texto revisado de la subparte B (condición de asegurado y trimestres de pro- tección) de la parte 404 (seguro federal de vejez, supervivientes e invalidez) del título 20 del Código de Reglamentos Federales. (Ibid., 15 abril.) 3 abril 9 abril "
ESTADOS UNIDOS DE AMERICA,,l Texto de la parte 143 (prohibición de la discriminación basada en la edad 18,22.3.,1980,14,22 abri,22 abril Texto de la parte 143 (prohibición de la discriminación basada en la edad 18 
ESTADOS UNIDOS DE AMERICA,,"Texto de las partes 675, 676, 677, 678, 679 y 680 (reglamento de aplicación de la ley general sobre el empleo y la formación) del título 20 del Código de Reglamentos Federales [reglamento relativo a los programas indicados en los títulos I, II, VI y VII y a los programas para la juventud indicados en el título IV de la ley general sobre el empleo y la formación]. (Ibíd., 20 mayo.)",14.5.,1980,15,14 mayo,"14 mayo Texto de las partes 675, 676, 677, 678, 679 y 680 (reglamento de aplicación de la ley general sobre el empleo y la formación) del título 20 del Código de Reglamentos Federales [reglamento relativo a los programas indicados en los títulos I, II, VI y VII y a los programas para la juventud indicados en el título IV de la ley general sobre el empleo y la formación]. (Ibíd., 20 mayo.) "
ESTADOS UNIDOS DE AMERICA,,"Modificaciones de la parte 1910 (acceso a los registros concernientes a la ex- posición de los asalariados y a los registros médicos) [numerosas modifica- ciones]. (Ibíd., 23 mayo.)",14.5.,1980,15,14 mayo,"14 mayo Modificaciones de la parte 1910 (acceso a los registros concernientes a la ex- posición de los asalariados y a los registros médicos) [numerosas modifica- ciones]. (Ibíd., 23 mayo.) "
ESTADOS UNIDOS DE AMERICA,,"o Modificaciones de las partes 651, 653 y 658 (servicios destinados a los traba- jadores agrícolas migrantes y estacionales; mecanismos de reclamación; control y ejecución, reglamentos) del título 20 del Código de Reglamentos Federales. (Ibíd., 10 junio.)",4.6.,1980,15,4 juni,"4 junio Modificaciones de las partes 651, 653 y 658 (servicios destinados a los traba- jadores agrícolas migrantes y estacionales; mecanismos de reclamación; control y ejecución, reglamentos) del título 20 del Código de Reglamentos Federales. (Ibíd., 10 junio.) "
ESTADOS UNIDOS DE AMERICA,,"o Texto de la parte 42 (ejecución coordinada de las actividades en el campo de la mano de obra agrícola) del título 29 del Código de Reglamentos Federales [coordinación de las actividades de la Administración de las normas del em- pleo, de la Administración de la seguridad y de la higiene del trabajo y de la Administración del empleo y de la formación en lo que atañe a los trabaja- dores agrícolas migrantes]. (Ibíd.)",4.6.,1980,15,4 juni,"4 junio Texto de la parte 42 (ejecución coordinada de las actividades en el campo de la mano de obra agrícola) del título 29 del Código de Reglamentos Federales [coordinación de las actividades de la Administración de las normas del em- pleo, de la Administración de la seguridad y de la higiene del trabajo y de la Administración del empleo y de la formación en lo que atañe a los trabaja- dores agrícolas migrantes]. (Ibíd.) "
ESTADOS UNIDOS DE AMERICA,,"o Ley modificatoria sobre la ley de la seguridad social [SL 1939—EE.UU. 2 (texto codificado)... 1952—EE.UU. 1] instaurando mejores estímulos en el trabajo y definiendo mejor las responsabilidades en los programas destina- dos a los inválidos, y por la que se provee a otros fines [numerosas modifica- ciones]. Public Law 96-265, 96th Congress HR 3236. Modificaciones de 1980 relativas a la invalidez en la seguridad social. (US Code Congressional and Administrative News, julio.) 30 junio Texto de la subparte H (planes de prestaciones de salud de los asalariados) de la parte 110 (organizaciones de protección de la salud) del título 42 del Código de Reglamentos Federales. (Federal Register, 31 oct.)",9.6.,1980,15,9 juni,"9 junio Ley modificatoria sobre la ley de la seguridad social [SL 1939—EE.UU. 2 (texto codificado)... 1952—EE.UU. 1] instaurando mejores estímulos en el trabajo y definiendo mejor las responsabilidades en los programas destina- dos a los inválidos, y por la que se provee a otros fines [numerosas modifica- ciones]. Public Law 96-265, 96th Congress HR 3236. Modificaciones de 1980 relativas a la invalidez en la seguridad social. (US Code Congressional and Administrative News, julio.) 30 junio Texto de la subparte H (planes de prestaciones de salud de los asalariados) de la parte 110 (organizaciones de protección de la salud) del título 42 del Código de Reglamentos Federales. (Federal Register, 31 oct.) "
ESTADOS UNIDOS DE AMERICA,,"o Texto de la parte 49 (equipos de salvamento en las minas) del título 30 del Código de Reglamentos Federales. (Ibíd., 11 julio.)",3.7.,1980,15,3 juli,"3 julio Texto de la parte 49 (equipos de salvamento en las minas) del título 30 del Código de Reglamentos Federales. (Ibíd., 11 julio.) "
ESTADOS UNIDOS DE AMERICA,,"to Modificaciones de las partes 404 y 416 (prestaciones del seguro federal de vejez, supervivientes e invalidez; ingresos garantizados suplementarios para las personas de edad avanzada, los ciegos y los inválidos) [numerosas modifi- caciones con el objeto de poner al día y simplificar las reglas aplicables para determinar la invalidez y la ceguera]. (Ibíd., 20 agosto.)",7.8.,1980,15,7 agos,"7 agosto Modificaciones de las partes 404 y 416 (prestaciones del seguro federal de vejez, supervivientes e invalidez; ingresos garantizados suplementarios para las personas de edad avanzada, los ciegos y los inválidos) [numerosas modifi- caciones con el objeto de poner al día y simplificar las reglas aplicables para determinar la invalidez y la ceguera]. (Ibíd., 20 agosto.) "
ESTADOS UNIDOS DE AMERICA,,"to Ley modificatoria de la ley de 1916 sobre la navegación marítima eximiendo a la negociación colectiva y los acuerdos conexos de la reglamentación de la Comisión Marítima Federal [modifica los arts. 1.°, 15 y 45]. Public Law 96-325, 96th Congress HR 6613. Ley de 1980 sobre los convenios colectivos marítimos. (US Code Congressional and Administrative News, sept.) 26 sept. Ley modificatoria de la ley de 1974 sobre la seguridad de los ingresos dima- nantes de las pensiones de retiro, así como del Código Fiscal de 1954, mejorando la seguridad de los ingresos dimanantes de las pensiones de retiro en el marco de planes de pensiones entre empleadores privados, aumentan- do las cuantías previstas para dichos planes, autorizando medidas de protec- ción para los planes de pensiones entre empleadores que tengan dificultades financieras y modificando la manera de aplicar las disposiciones relativas al seguro de los planes de pensiones a los planes de pensiones entre empleado- res, y por la que se provee a otros fines. Public Law 96-364, 96th Congress HR 3904. Ley modificatoria de 1980 sobre los regímenes de pensiones entre empleadores. (Ibíd., nov.) 1.° oct. Texto de la parte 32 (prohibición de la discriminación basada en una minus- valía en los programas de actividades que reciban directa o indirectamente una ayuda financiera federal) del título 29 del Código de Reglamentos Fede- rales. (Federal Register, 7 oct.) 19",8.8.,1980,15,8 agos,"8 agosto Ley modificatoria de la ley de 1916 sobre la navegación marítima eximiendo a la negociación colectiva y los acuerdos conexos de la reglamentación de la Comisión Marítima Federal [modifica los arts. 1.°, 15 y 45]. Public Law 96-325, 96th Congress HR 6613. Ley de 1980 sobre los convenios colectivos marítimos. (US Code Congressional and Administrative News, sept.) 26 sept. Ley modificatoria de la ley de 1974 sobre la seguridad de los ingresos dima- nantes de las pensiones de retiro, así como del Código Fiscal de 1954, mejorando la seguridad de los ingresos dimanantes de las pensiones de retiro en el marco de planes de pensiones entre empleadores privados, aumentan- do las cuantías previstas para dichos planes, autorizando medidas de protec- ción para los planes de pensiones entre empleadores que tengan dificultades financieras y modificando la manera de aplicar las disposiciones relativas al seguro de los planes de pensiones a los planes de pensiones entre empleado- res, y por la que se provee a otros fines. Public Law 96-364, 96th Congress HR 3904. Ley modificatoria de 1980 sobre los regímenes de pensiones entre empleadores. (Ibíd., nov.) 1.° oct. Texto de la parte 32 (prohibición de la discriminación basada en una minus- valía en los programas de actividades que reciban directa o indirectamente una ayuda financiera federal) del título 29 del Código de Reglamentos Fede- rales. (Federal Register, 7 oct.) 19 "
