country,region,text,date,year,page,extracted_date,full_text
NETHERLANDS,,B.O. = Bulletin Officiel du Protectorat de la République Frangaise au Maroc,,,37,,B.O. = Bulletin Officiel du Protectorat de la République Frangaise au Maroc. 
NETHERLANDS,,"St. = Staatsblad. L.S., 1947 (Mor. 1). — L.S., 1929 (Mor. 1). — 7 LS., 1922 (Neth. 2) ... 1948 (Neth. 1). — ®® Consolidated text: L.S., 1935 (Neth. 1) ... 1947 (Neth. 1, C}. — °° L.S., 1939 (Neth. 7); certain amendments have not been published in the Legislative Series. — 1° L.S., 1921, Part. 2 (Neth. 1)... 1948 (Neth. 1). — ! L.S., 1939 (Neth. 7) ... 1946 (Neth. 2, B). 19 7,5,, 1934 (Neth. 2). — 1° Consolidated text: L.S., 1930 (Neth. 2, B) 1935 (Neth, 2)",,,37,,"St. = Staatsblad. L.S., 1947 (Mor. 1). —  L.S., 1929 (Mor. 1). — 7 LS., 1922 (Neth. 2) ... 1948 (Neth. 1). — ®® Consolidated text: L.S., 1935 (Neth. 1) ... 1947 (Neth. 1, C}. — °° L.S., 1939 (Neth. 7); certain amendments have not been published in the Legislative Series. — 1° L.S., 1921, Part. 2 (Neth. 1)... 1948 (Neth. 1). — ! L.S., 1939 (Neth. 7) ... 1946 (Neth. 2, B). 19 7,5,, 1934 (Neth. 2). — 1° Consolidated text: L.S., 1930 (Neth. 2, B) 1935 (Neth, 2). "
NETHERLANDS,,1949—Index I — 38 —,,,38,,1949—Index I — 38 — 
NETHERLANDS,,"Order to make public administrative regulations under sub- sections (2) and (4) of section 87a and section 87e of the Accidents Act, 1921 1, (St., No. J 379) Neth. 3 (A)",14.8.,1949,38,Aug. 14,"Aug. 14 Order to make public administrative regulations under sub- sections (2) and (4) of section 87a and section 87e of the Accidents Act, 1921 1, (St., No. J 379) Neth. 3 (A) "
NETHERLANDS,,"Order to make public administrative regulations under sections 95a, subsections (2) and (4) and 95e of the Agricultural and Horticultural Accidents Act, 1922. (St., No. J 384)",11.8.,1949,38,Aug. 11,"Aug. 11 Order to make public administrative regulations under sections 95a, subsections (2) and (4) and 95e of the Agricultural and Horticultural Accidents Act, 1922. (St., No. J 384) "
NETHERLANDS,,"Sept. 9 Act to make provision for the compulsory insurance of employees against the pecuniary consequences of involuntary unemploy- ment. Unemployment Insurance Act. (St., No. J 423) Neth. 2",,,38,,"Sept. 9 Act to make provision for the compulsory insurance of employees against the pecuniary consequences of involuntary unemploy- ment. Unemployment Insurance Act. (St., No. J 423) Neth. 2 "
NETHERLANDS,,"Decree to amend the Royal Decree of 4 October 1920 ™ issuing public administrative regulations as provided in section 82 of the Labour Act, 19191, (St., No. J 464) Neth. 3 (B)",15.10.,1949,38,Oct. 15,"Oct. 15 Decree to amend the Royal Decree of 4 October 1920 ™ issuing public administrative regulations as provided in section 82 of the Labour Act, 19191, (St., No. J 464) Neth. 3 (B) "
NETHERLANDS,,"Order for the partial coming into operation of the Unemployment Act 1%, (St., No. J 465)",17.10.,1949,38,Oct. 17,"Oct. 17 Order for the partial coming into operation of the Unemployment Act 1%, (St., No. J 465) "
NETHERLANDS,,"Decree to amend further the Decree of 28 November 1919 (Staats- blad, No. 791) making public administrative regulations under subsection (3) of section 37, subsections (1) (2) and (6) and (6) of section 40, subsection (4) of section 41, subsection (2) of sec- tion 43, 50, subsection (2) of section 57, 87, together with sections 409, 197 (2) and 221 (3) of the Invalidity Act 1%. (St., No. J 498)",8.11.,1949,38,Nov. 8,"Nov. 8 Decree to amend further the Decree of 28 November 1919 (Staats- blad, No. 791) making public administrative regulations under subsection (3) of section 37, subsections (1) (2) and (6) and (6) of section 40, subsection (4) of section 41, subsection (2) of sec- tion 43, 50, subsection (2) of section 57, 87, together with sections 409, 197 (2) and 221 (3) of the Invalidity Act 1%. (St., No. J 498) "
NETHERLANDS,,"Act to make supplementary provisions respecting mine workers who are not subject to insurance under the Invalidity Act 1%, (St., No. J 587)",22.12.,1949,38,Dec. 22,"Dec. 22 Act to make supplementary provisions respecting mine workers who are not subject to insurance under the Invalidity Act 1%, (St., No. J 587) "
NETHERLANDS,,"Act to amend further the Family Allowances Act ®. (St., No. J 588)",22.12.,1949,38,Dec. 22,"Dec. 22 Act to amend further the Family Allowances Act ®. (St., No. J 588) "
NETHERLANDS,,"Decree to amend the Royal Decree of 4 October 1920 197 (Staats- blad, No. 773) making public administrative regulations under section 82 of the Labour Act, 1919 1% [occupational diseases]. (St., No. J 464)",15.10.,1949,38,Oct. 15,"Oct. 15 Decree to amend the Royal Decree of 4 October 1920 197 (Staats- blad, No. 773) making public administrative regulations under section 82 of the Labour Act, 1919 1% [occupational diseases]. (St., No. J 464) "
NETHERLANDS,Netherlands Antilles,"Government Ordinance respecting the regulation of annual holidays. (Publicatieblad, No. 17, p. 2)",19.2.,1949,38,Feb. 19,"Feb. 19 Government Ordinance respecting the regulation of annual holidays. (Publicatieblad, No. 17, p. 2) "
NEW ZEALAND,,"Order in Council to make the Masters and Mates Examination Rules, 1940, Amendment No. 6. S.R., No. 1949/17",6.2.,1949,38,Feb. 6,"Feb. 6 Order in Council to make the Masters and Mates Examination Rules, 1940, Amendment No. 6. S.R., No. 1949/17. "
NEW ZEALAND,,"Order in Council to make the Economic Stabilisation Emergency Regulations, 1942 1°98, Amendment No. 14 [rates of remuneration; apprentices]. S.R., No. 1949/10",17.2.,1949,38,Feb. 17,"Feb. 17. Order in Council to make the Economic Stabilisation Emergency Regulations, 1942 1°98, Amendment No. 14 [rates of remuneration; apprentices]. S.R., No. 1949/10. "
NEW ZEALAND,,"Order in Council to make the General Harbour (Safe Working Load) Regulations, 1935, Amendment No.1. S.R., No. 1949/15",2.3.,1949,38,Mar. 2,"Mar. 2 Order in Council to make the General Harbour (Safe Working Load) Regulations, 1935, Amendment No.1. S.R., No. 1949/15. "
NEW ZEALAND,,"Order in Council to make the General Harbour Regulations, 1935, Amendment No. 5 [safety]. S.R., No. 1949/16",2.3.,1949,38,Mar. 2,"Mar. 2 Order in Council to make the General Harbour Regulations, 1935, Amendment No. 5 [safety]. S.R., No. 1949/16. "
NEW ZEALAND,,"Order in Council to make the Social Security Contribution Regulations, 1939, Amendment No. 5. S.R., No. 1949/27",9.3.,1949,38,Mar. 9,"Mar. 9 Order in Council to make the Social Security Contribution Regulations, 1939, Amendment No. 5. S.R., No. 1949/27. "
NEW ZEALAND,,St. = Staatsblad,,,38,,St. = Staatsblad. 
NEW ZEALAND,,"S.R. = Statutory Regulations, 1949. 104 L..8., 1920 (Neth. 7). — 1% L.S., 1949 (Neth. 2). — 2° L.S., 1923 (Neth. 6) ... 1947 (Neth. 1, A). — 1°? L.S., 1920 (Neth. 7). — 1°° Conso -",,,38,,"S.R. = Statutory Regulations, 1949. 104 L..8., 1920 (Neth. 7). — 1% L.S., 1949 (Neth. 2). — 2° L.S., 1923 (Neth. 6) ... 1947 (Neth. 1, A). — 1°? L.S., 1920 (Neth. 7). — 1°° Conso - "
NEW ZEALAND,,"dated text: L.S., 1944 (N.Z. 2, A). 39 — 1949—Index J",,,38,,"dated text: L.S., 1944 (N.Z. 2, A). 39 — 1949—Index J "
NEW ZEALAND,,"Order in Council to make the Industrial Conciliation and Arbitra- tion Amendment Regulations, 1949. S.R., No. 1949/40",23.3.,1949,39,Mar. 23,"Mar. 23 Order in Council to make the Industrial Conciliation and Arbitra- tion Amendment Regulations, 1949. S.R., No. 1949/40. "
NEW ZEALAND,,"Order in Council to make the Factories Inspectors’ Examination Regulations, 1949. S.R., No. 1949/53",30.3.,1949,39,Mar. 30,"Mar. 30 Order in Council to make the Factories Inspectors’ Examination Regulations, 1949. S.R., No. 1949/53. "
NEW ZEALAND,,"Order in Council to make the Child Welfare (]mmigrant Children) Regulations, 1949. §.R., No. 1949/74",1.6.,1949,39,June 1,"June 1 Order in Council to make the Child Welfare (]mmigrant Children) Regulations, 1949. §.R., No. 1949/74. "
NEW ZEALAND,,"Order in Council to make the Agricultural Workers Wage-fixation Order, 1949 [revokes 8.R., No. 1948/187]. S.R., No. 1949/78",8.6.,1949,39,June 8,"June 8 Order in Council to make the Agricultural Workers Wage-fixation Order, 1949 [revokes 8.R., No. 1948/187]. S.R., No. 1949/78. "
NEW ZEALAND,,"Order in Council to make the Agricultural Workers’ Extension Order, 1939, Revocation Order. S.R., No. 1949/79",8.6.,1949,39,June 8,"June 8 Order in Council to make the Agricultural Workers’ Extension Order, 1939, Revocation Order. S.R., No. 1949/79. "
NEW ZEALAND,,"Order in Council to make the Social Security (Reciprocity with Australia) Act Commencement Order, 1949 [appoints 1 July 1949 as the date of commencement]. S.R., No. 1949/89",21.6.,1949,39,June 21,"June 21 Order in Council to make the Social Security (Reciprocity with Australia) Act Commencement Order, 1949 [appoints 1 July 1949 as the date of commencement]. S.R., No. 1949/89. "
NEW ZEALAND,,"Orders in Council to make the Agricultural Workers’ (Tobacco- growers) Extension Order, 1949, the Agricultural Workers’ (Orchardists) Extension Order, 1949, and the Agricultural Workers’ (Farms and Stations} Extension Order, 1949, [revoke S.R., No. 1947/206, S.R., No. 1947/207 and 8.R., No. 1947/208]. S.R., Nos. 116, 447 and 134",10.8.,1949,39,Aug. 10,"Aug. 10 Orders in Council to make the Agricultural Workers’ (Tobacco- growers) Extension Order, 1949, the Agricultural Workers’ (Orchardists) Extension Order, 1949, and the Agricultural Workers’ (Farms and Stations} Extension Order, 1949, [revoke S.R., No. 1947/206, S.R., No. 1947/207 and 8.R., No. 1947/208]. S.R., Nos. 116, 447 and 134. "
NEW ZEALAND,,"Act to amend [s. 2 of] the Minimum Wage Amendment Act, 1945 1°? [repeals the Minimum Wage Amendment Act, 1947]. No. 5. Minimum Wage Amendment Act, 1949",16.8.,1949,39,Aug. 16,"Aug. 16 Act to amend [s. 2 of] the Minimum Wage Amendment Act, 1945 1°? [repeals the Minimum Wage Amendment Act, 1947]. No. 5. Minimum Wage Amendment Act, 1949. "
NEW ZEALAND,,"Act to provide for the improvement of industrial relations. No. 6. Industrial Relations Act, 1949. N.Z. 1",16.8.,1949,39,Aug. 16,"Aug. 16 Act to provide for the improvement of industrial relations. No. 6. Industrial Relations Act, 1949. N.Z. 1 "
NEW ZEALAND,,"Sept. 1 Act to amend the Workers’ Compensation Act, 1922 11° [increases maximum compensation]. No. 11. Workers’ Compensation Amendment Act, 1949. N.Z. 2",,,39,,"Sept. 1 Act to amend the Workers’ Compensation Act, 1922 11° [increases maximum compensation]. No. 11. Workers’ Compensation Amendment Act, 1949. N.Z. 2 "
NEW ZEALAND,,"Sept. 30 Act to amend [ss. 4 and 129 of] the Coal-Mines Act, 1925111. No. 10. Coal-Mines Amendment Act, 1949",,,39,,"Sept. 30 Act to amend [ss. 4 and 129 of] the Coal-Mines Act, 1925111. No. 10. Coal-Mines Amendment Act, 1949. "
NEW ZEALAND,,"Act to amend the Friendly Societies Act, 1909 [power to provide holiday accommodation for members and their-families]. No. 30. Friendly Societies Amendment Act, 1949",20.10.,1949,39,Oct. 20,"Oct. 20 Act to amend the Friendly Societies Act, 1909 [power to provide holiday accommodation for members and their-families]. No. 30. Friendly Societies Amendment Act, 1949. "
NEW ZEALAND,,"Act to amend the Social Security Act, 1938142. No. 38. Social Security Amendment Act, 1949. N.Z. 3",21.10.,1949,39,Oct. 21,"Oct. 21. Act to amend the Social Security Act, 1938142. No. 38. Social Security Amendment Act, 1949. N.Z. 3 "
NEW ZEALAND,,"Act to amend the Emergency Regulations Act, 1939 [revokes, inter alia, the Occupational Re-establishment Emergency Regula- tions, 1940, and Amendments Nos. 2, 3 and 4115; continues in. force, inter alia, the Labour Legislation Emergency Regulations, 1940, and Amendments Nos. 41, 2 and 3, the Strike and Lockout Emergency Regulations, 1939, and Amendments Nos. 1, 2, 3, 4 and 5114, and the Waterfront Industry Emergency Regulations, 1946, and Amendments Nos. 1, 3, 5, 6 and 7]. No. 50. Emer- gency Regulations Amendment Act, 1949",21.10.,1949,39,Oct. 21,"Oct. 21 Act to amend the Emergency Regulations Act, 1939 [revokes, inter alia, the Occupational Re-establishment Emergency Regula- tions, 1940, and Amendments Nos. 2, 3 and 4115; continues in. force, inter alia, the Labour Legislation Emergency Regulations, 1940, and Amendments Nos. 41, 2 and 3, the Strike and Lockout Emergency Regulations, 1939, and Amendments Nos. 1, 2, 3, 4 and 5114, and the Waterfront Industry Emergency Regulations, 1946, and Amendments Nos. 1, 3, 5, 6 and 7]. No. 50. Emer- gency Regulations Amendment Act, 1949. "
NEW ZEALAND,,"S.R. = Statutory Regulations. 109 L,.8., 1945 (N.Z. 7). — 119 L.S., 1926 (N.Z. 2, B) ... 1948 (N.Z. 4). — 111 L.§., 1925 (N.Z. 2)... 1937 (N.Z. 2). — 8 L.S., 1938 (N.Z.41) ... 1948 (N.Z. 3). — 18 L.S., 1944 (N.Z. 4, B and C), 1946 (N.Z. 1, A, B and C). —",,,39,,"S.R. = Statutory Regulations. 109 L,.8., 1945 (N.Z. 7). — 119 L.S., 1926 (N.Z. 2, B) ... 1948 (N.Z. 4). — 111 L.§., 1925 (N.Z. 2)... 1937 (N.Z. 2). — 8 L.S., 1938 (N.Z.41) ... 1948 (N.Z. 3). — 18 L.S., 1944 (N.Z. 4, B and C), 1946 (N.Z. 1, A, B and C). — "
NEW ZEALAND,,"114 L,.§., 1939 (N.Z. 1), 1942 (N.Z. 4)",,,39,,"114 L,.§., 1939 (N.Z. 1), 1942 (N.Z. 4). "
NEW ZEALAND,,41949—Index I —~ 490 —,,,40,,41949—Index I —~ 490 — 
NEW ZEALAND,,"Act to amend certain enactments of the General Assembly of New Zealand [amends, inter alia, the Annual Holidays Act, 1944, as amended 45, 5.4 of the Factories Act, 1946 1! the Industrial Conciliation and Arbitration Act, 1925 117, the Shops and Offices Act, 1921-1922, as amended in 1927, the Workers’ Compensation Act, 1922, as amended 1], No. 54. Statutes Amendment Act, 1949. Extracts: N.Z. 4 |",24.10.,1949,40,Oct. 24,"Oct. 24 Act to amend certain enactments of the General Assembly of New Zealand [amends, inter alia, the Annual Holidays Act, 1944, as amended 45, 5.4 of the Factories Act, 1946 1! the Industrial Conciliation and Arbitration Act, 1925 117, the Shops and Offices Act, 1921-1922, as amended in 1927, the Workers’ Compensation Act, 1922, as amended 1], No. 54. Statutes Amendment Act, 1949. Extracts: N.Z. 4 | "
NEW ZEALAND,,"Order in Council to make the Coal-Mines Regulations, 1939, Amendment No. 4. S.R., No. 1949/162",26.10.,1949,40,Oct. 26,"Oct. 26 Order in Council to make the Coal-Mines Regulations, 1939, Amendment No. 4. S.R., No. 1949/162. "
NEW ZEALAND,,"Order in Council to make the Apprentices Regulations, 1949 revokes the Apprentices Regulations, 1947]. S.R., No. 1949/180. NORTHERN IRELAND: see United Kingdom of Great Britain and Northern Ireland",6.12.,1949,40,Dec. 6,"Dec. 6 Order in Council to make the Apprentices Regulations, 1949 revokes the Apprentices Regulations, 1947]. S.R., No. 1949/180. NORTHERN IRELAND: see United Kingdom of Great Britain and Northern Ireland. "
NORWAY,,"Decree respecting control of conditions of work and wages. (N.L., 7 March, p. 167)",25.2.,1949,40,Feb. 25,"Feb. 25 Decree respecting control of conditions of work and wages. (N.L., 7 March, p. 167) "
NORWAY,,"Act No. 1, to amend the Old-Age Insurance Act of 16 July 1936 118 and to add a temporary provision. (N.L., 7 March, p. 163) Nor. 1",25.2.,1949,40,Feb. 25,"Feb. 25 Act No. 1, to amend the Old-Age Insurance Act of 16 July 1936 118 and to add a temporary provision. (N.L., 7 March, p. 163) Nor. 1 "
NORWAY,,"Act respecting cooks and stewards in vessels in the Merchant Navy. (N.L., 14 May, p. 303) Nor. 3",6.5.,1949,40,May 6,"May 6 Act respecting cooks and stewards in vessels in the Merchant Navy. (N.L., 14 May, p. 303) Nor. 3 "
