country,region,text,date,year,page,extracted_date,full_text
VIETNAM,,"Work Rules of Undertakings: Gua. 2 (ss. 10-13), Nor. 2 (ss. 47-53). Workmen’s Compensation: Bel. 2, Cz. 3C, It. 2, Mex. 2 (pp. 3-13), N.Z. 4",,,67,,"Work Rules of Undertakings: Gua. 2 (ss. 10-13), Nor. 2 (ss. 47-53). Workmen’s Compensation: Bel. 2, Cz. 3C, It. 2, Mex. 2 (pp. 3-13), N.Z. 4, "
VIETNAM,,"S.A. 3, Sp.1, Swi.1, Tha.41 (ss. 36-43), V.N. 1 € (ss. 242-248)",2.5.,1956,67,Sal. 2,"Sal. 2, S.A. 3, Sp.1, Swi.1, Tha.41 (ss. 36-43), V.N. 1 € (ss. 242-248). "
VIETNAM,Works Councils Hun 1 Pol 3,"Mal. 4 (ss. 11-12}, Nor. 2 (ss. 32, 34-39). i. INDEX OF ENACTMENTS OF OTHER YEARS INCLUDED WITH TEXTS PUBLISHED IN THE LEGISLATIVE SERIES FOR 1956",2.10.,1956,67,Dom. 2,"Dom. 2, Mal. 4 (ss. 11-12}, Nor. 2 (ss. 32, 34-39). i. INDEX OF ENACTMENTS OF OTHER YEARS INCLUDED WITH TEXTS PUBLISHED IN THE LEGISLATIVE SERIES FOR 1956 "
SWEDEN,Labour Codes Alb 2 Tha 1 VN 4,"Amendments to Labour Codes: Col. 1, Dom. 1, Fr. 1, Gua. 2, Mex. 2, Rum. 1. Labour Courts: Aust. 1 (ss. 98-118), Cey. 1, Gua. 2 (ss. 49-54, 54-58, 93-95), S.A. 1 (ss. 17-34), Ven. 1, V.N. 1 C (ss. 249-279)",,,68,,"Amendments to Labour Codes: Col. 1, Dom. 1, Fr. 1, Gua. 2, Mex. 2, Rum. 1. Labour Courts: Aust. 1 (ss. 98-118), Cey. 1, Gua. 2 (ss. 49-54, 54-58, 93-95), S.A. 1 (ss. 17-34), Ven. 1, V.N. 1 C (ss. 249-279). "
SWEDEN,Labour Codes Alb 2 Tha 1 VN 4,"Labour Discipline: Alb. 2 (ss. 173-180), U.S.S.R. 3",,,68,,"Labour Discipline: Alb. 2 (ss. 173-180), U.S.S.R. 3. "
SWEDEN,Labour Codes Alb 2 Tha 1 VN 4,"Manpower: Bul. 1, V.N. 1 C (s. 62). Maternity Protection: Den. 2 (s. 10), Gua. 4 (s. 116), Mal. 1 (ss. 7-9), Mex. 2 (pp. 2-3), Nor. 2 (s. 31), Rum. 1 (s. 9), Tha. 4 (ss. 17-18), U.S.S.R. 2, V.N. 1 A, V.N. 4 C (ss. 54-55, 193-199). Medical Examinations: Fin. 2 A (ss. 36-37), Hon. 1 (s. 34), It. 2 (ss. 2-3, 18)» N.Z. 1 (ss. 28-29)",,,68,,"Manpower: Bul. 1, V.N. 1 C (s. 62). Maternity Protection: Den. 2 (s. 10), Gua. 4 (s. 116), Mal. 1 (ss. 7-9), Mex. 2 (pp. 2-3), Nor. 2 (s. 31), Rum. 1 (s. 9), Tha. 4 (ss. 17-18), U.S.S.R. 2, V.N. 1 A, V.N. 4 C (ss. 54-55, 193-199). Medical Examinations: Fin. 2 A (ss. 36-37), Hon. 1 (s. 34), It. 2 (ss. 2-3, 18)» N.Z. 1 (ss. 28-29). "
SWEDEN,Labour Codes Alb 2 Tha 1 VN 4,"Mineworkers: V.N. 1 C (ss. 167, 327). Organisations of Employers and Workers: Alb. 2 (ss. 226-236), Arg. 2, Gua. 2 (ss. 28-38), Sal. 4, S.A. 1 (ss. 4-46, 79-80), Tan. 1, Tha. 4 (ss. 56-103). Registers of Employees and Workbooks: Alb. 2 (ss. 7-8), Arg. 1 (ss. 11-12), Tha. 1 (ss. 47-48), V.N.41C (s. 158}, Cey. 2 (ss. 5, 8, 10, 24, 28}, Hon. 1 (ss. 117-118)",,,68,,"Mineworkers: V.N. 1 C (ss. 167, 327). Organisations of Employers and Workers: Alb. 2 (ss. 226-236), Arg. 2, Gua. 2 (ss. 28-38), Sal. 4, S.A. 1 (ss. 4-46, 79-80), Tan. 1, Tha. 4 (ss. 56-103). Registers of Employees and Workbooks: Alb. 2 (ss. 7-8), Arg. 1 (ss. 11-12), Tha. 1 (ss. 47-48), V.N.41C (s. 158}, Cey. 2 (ss. 5, 8, 10, 24, 28}, Hon. 1 (ss. 117-118). "
SWEDEN,Labour Codes Alb 2 Tha 1 VN 4,"Representation of Employers and Workers: V.N. 1 C (ss. 148-153, 312-320). Safety, Occupational: Alb. 2 (ss. 152-161), Nor. 2 (ss. 5-47), Rum. 4 (p. 9), Sal. 3, Sp. 4 (ss. 10-11), Swe. 3, V.N. 4B, V.N. 1 C (ss. 217-233)",,,68,,"Representation of Employers and Workers: V.N. 1 C (ss. 148-153, 312-320). Safety, Occupational: Alb. 2 (ss. 152-161), Nor. 2 (ss. 5-47), Rum. 4 (p. 9), Sal. 3, Sp. 4 (ss. 10-11), Swe. 3, V.N. 4B, V.N. 1 C (ss. 217-233). "
SWEDEN,Seafarers Yug 2,"Social security: Fin. 1, Nor. 4 (ss. 145-155). Shops and Offices, Employment in: Den. 1 (s. 2), Den. 2 (ss. 16-19), Neth. 3. Social Security: Alb. 1, Alb. 2 (ss. 221-225), Arg. 3, Bol. 1, Cz. 3, Iraq 1, U.S.S.R. 4",,,68,,"Social security: Fin. 1, Nor. 4 (ss. 145-155). Shops and Offices, Employment in: Den. 1 (s. 2), Den. 2 (ss. 16-19), Neth. 3. Social Security: Alb. 1, Alb. 2 (ss. 221-225), Arg. 3, Bol. 1, Cz. 3, Iraq 1, U.S.S.R. 4. "
SWEDEN,Seafarers Yug 2,"Employment injury: Bol. 1 (ss. 27-33), Cz. 3 A (s. 16), Mex. 1 (pp. 8-44), Pol. 2, Swe. 2",,,68,,"Employment injury: Bol. 1 (ss. 27-33), Cz. 3 A (s. 16), Mex. 1 (pp. 8-44), Pol. 2, Swe. 2. "
SWEDEN,Seafarers Yug 2,"Family allowances: Bol. 1 (ss. 83-128), Cz. 3 B (ss. 30-34), Iraq 1, It. 4",,,68,,"Family allowances: Bol. 1 (ss. 83-128), Cz. 3 B (ss. 30-34), Iraq 1, It. 4. "
SWEDEN,Seafarers Yug 2,"Invalidity: Alb. 1 (ss. 6, 65-71), Arg. 3, Bel. 1, Bol. 1 (ss. 36-38, 247- 249), Cz. 3 A (ss. 12-19), Fin. 1, Fin. 2, Iraq 1, Mex. 1 (pp. 17-22), U.S.8.R. 4 (ss. 18-27)",,,68,,"Invalidity: Alb. 1 (ss. 6, 65-71), Arg. 3, Bel. 1, Bol. 1 (ss. 36-38, 247- 249), Cz. 3 A (ss. 12-19), Fin. 1, Fin. 2, Iraq 1, Mex. 1 (pp. 17-22), U.S.8.R. 4 (ss. 18-27). "
SWEDEN,Seafarers Yug 2,"Maternity: Alb. 14 (ss. 8, 25-31, 36a, 37-45, 52-64), Bol. 1 (ss. 23-26), Bur. 1 (s. 2), Cz. 3B (ss. 26-28), Iraq 1, Mex. 1 (pp. 13-16}, Nor. 4 (ss. 52-56)",,,68,,"Maternity: Alb. 14 (ss. 8, 25-31, 36a, 37-45, 52-64), Bol. 1 (ss. 23-26), Bur. 1 (s. 2), Cz. 3B (ss. 26-28), Iraq 1, Mex. 1 (pp. 13-16}, Nor. 4 (ss. 52-56). "
SWEDEN,Seafarers Yug 2,"Old age and retirement: Alb. 1 (ss. 72-76), Arg. 3 (s.4), Bel. C.2, Bol. 4 (ss. 39-59, 247-249), Cz. 3 A (ss. 9-11, 18-19}, Fin. 1, Fin. 2, Iraq 1, Mex. 1 (pp. 17-22), Neth. 2, U.S.S.R. 4 (ss. 8-47)",,,68,,"Old age and retirement: Alb. 1 (ss. 72-76), Arg. 3 (s.4), Bel. C.2, Bol. 4 (ss. 39-59, 247-249), Cz. 3 A (ss. 9-11, 18-19}, Fin. 1, Fin. 2, Iraq 1, Mex. 1 (pp. 17-22), Neth. 2, U.S.S.R. 4 (ss. 8-47). "
SWEDEN,Seafarers Yug 2,"Sickness: Alb. 1 (ss. 8-24, 32-36), Bel. 1, Bol. 1 (ss. 14-22), Bur. 1 (s. 1), Cz. 3 B, Iraq 1, Mex. 1 (pp. 11-16), Nor. 1, Swe. 1",,,68,,"Sickness: Alb. 1 (ss. 8-24, 32-36), Bel. 1, Bol. 1 (ss. 14-22), Bur. 1 (s. 1), Cz. 3 B, Iraq 1, Mex. 1 (pp. 11-16), Nor. 1, Swe. 1. "
SWEDEN,Seafarers Yug 2,"Survivors: Alb. 1 (ss. 82-85), Arg. 3, Bel.C. 2, Cz. 3 A (ss. 20-25), Iraq 1, U.S.S.R. 4 (ss. 28-37)",,,68,,"Survivors: Alb. 1 (ss. 82-85), Arg. 3, Bel.C. 2, Cz. 3 A (ss. 20-25), Iraq 1, U.S.S.R. 4 (ss. 28-37). "
SWEDEN,Seafarers Yug 2,"Unemployment: Can. 2, Iraq 1, Mex. 1 (pp. 19-22), Yug. 4",,,68,,"Unemployment: Can. 2, Iraq 1, Mex. 1 (pp. 19-22), Yug. 4. "
SWEDEN,Seafarers Yug 2,"See also under Seafarers. Strikes and Lockouts: Col. 1B, Gua. 1 (s. 116), Gua. 2 (ss. 29, 34-42), S.A. 1 (ss. 65, 79), Tha. 4 (ss. 119-120). Collective Bargaining: Alb. 2 (ss. 42-53), Cey. 1, Gua. 2 (s. 9), S.A. 1 (ss. 18- 34, 48), Swi. 2, Tha. 1 (ss. 112-114), V.N. 1C (ss. 70-93)",,,68,,"See also under Seafarers. Strikes and Lockouts: Col. 1B, Gua. 1 (s. 116), Gua. 2 (ss. 29, 34-42), S.A. 1 (ss. 65, 79), Tha. 4 (ss. 119-120). Collective Bargaining: Alb. 2 (ss. 42-53), Cey. 1, Gua. 2 (s. 9), S.A. 1 (ss. 18- 34, 48), Swi. 2, Tha. 1 (ss. 112-114), V.N. 1C (ss. 70-93). "
SWEDEN,Provisions on Labour GerFR 1 Gua 1,See also under Domestic Workers,,,69,,See also under Domestic Workers. 
SWEDEN,Cooperative Societies Cz 1,Handicraft co-operative societies: Alb. 2 (ss. 237-240),,,69,,Handicraft co-operative societies: Alb. 2 (ss. 237-240). 
SWEDEN,Cooperative Societies Cz 1,"Indigenous co-operative societies: Bel.C. 1. Departments of Labour: Den. 2 (ss. 25-32), Gua. 2 (ss. 46, 96), Tun. 1 (ss. 3-5), V.N. 1 € (ss. 312-344)",,,69,,"Indigenous co-operative societies: Bel.C. 1. Departments of Labour: Den. 2 (ss. 25-32), Gua. 2 (ss. 46, 96), Tun. 1 (ss. 3-5), V.N. 1 € (ss. 312-344). "
SWEDEN,Cooperative Societies Cz 1,See also under Social Security,,,69,,See also under Social Security. 
SWEDEN,Cooperative Societies Cz 1,"Disputes: Alb. 2 (ss. 215-220), Tha. 1 (ss. 104-111)",,,69,,"Disputes: Alb. 2 (ss. 215-220), Tha. 1 (ss. 104-111). "
SWEDEN,Cooperative Societies Cz 1,"Domestic Workers: Arg. 1, Hon. 1 (ss. 107-115). Employment Service: Alb. 2 (s. 243), Bul. 1, Can. 2 (ss. 22-24), V.N. 1 (ss. 140-147)",,,69,,"Domestic Workers: Arg. 1, Hon. 1 (ss. 107-115). Employment Service: Alb. 2 (s. 243), Bul. 1, Can. 2 (ss. 22-24), V.N. 1 (ss. 140-147). "
SWEDEN,Cooperative Societies Cz 1,"Handicapped Persons: Bul. 1 (ss. 5-12), Cz. 3 A (ss. 51-60)",,,69,,"Handicapped Persons: Bul. 1 (ss. 5-12), Cz. 3 A (ss. 51-60). "
SWEDEN,Cooperative Societies Cz 1,See also under Social Insurance: Invalidity,,,69,,See also under Social Insurance: Invalidity. 
SWEDEN,Cooperative Societies Cz 1,"Handicrafts: Alb. 2 (ss. 237-240), Den. 2 (ss. 12-15). Holidays and Weekly Rest: Cz. 2 (s. 11), Gua. 1 {s. 116), Gua. 2 (s. 22), Hon. 1 (ss. 85-87), Nor. 2 (ss. 21-22, 28), Tha. 1 (ss. 10-12), Tur. 1, V.N.4C (ss. 173-192)",,,69,,"Handicrafts: Alb. 2 (ss. 237-240), Den. 2 (ss. 12-15). Holidays and Weekly Rest: Cz. 2 (s. 11), Gua. 1 {s. 116), Gua. 2 (s. 22), Hon. 1 (ss. 85-87), Nor. 2 (ss. 21-22, 28), Tha. 1 (ss. 10-12), Tur. 1, V.N.4C (ss. 173-192). "
SWEDEN,Cooperative Societies Cz 1,Homeworkers: Hon. 1 (ss. 116-121),,,69,,Homeworkers: Hon. 1 (ss. 116-121). 
SWEDEN,Cooperative Societies Cz 1,"Social security: Cz. 3. Hours of Work: Alb. 2 (ss. 54-78), Cz. 2, Den. 2 (ss. 14, 18), Dom. 1, Dom. 2, Ger.F.R. 2, Gua. 1 (s. 416), Gua. 2 (s. 21), Hon. 1 (ss. 74-84), Neth. 3, Nor. 2 (ss. 18-30), Tha. 1 (ss. 7-9, 13, 15, 23), U.S.S.R. 1, V.N.1C (ss. 163-172)",,,69,,"Social security: Cz. 3. Hours of Work: Alb. 2 (ss. 54-78), Cz. 2, Den. 2 (ss. 14, 18), Dom. 1, Dom. 2, Ger.F.R. 2, Gua. 1 (s. 416), Gua. 2 (s. 21), Hon. 1 (ss. 74-84), Neth. 3, Nor. 2 (ss. 18-30), Tha. 1 (ss. 7-9, 13, 15, 23), U.S.S.R. 1, V.N.1C (ss. 163-172). "
SWEDEN,Cooperative Societies Cz 1,"See also under Domestic Workers ; Women, Employment of. Housing Accommodation: Alb. 2 (s. 145), Arg. 1 (s. 4), Den. 2 (s. 8), Gua. 1 (s. 117), Mex. 2 (p. 1), Rum. 4 (p. 3), V.N. 1 C {s. 223). Hygiene, Occupational: Alb. 2 (ss. 152-161), Nor. 2 (ss. 5-17), Rum. 41 (p. 9), Sal. 3, Tha. 1 (ss. 44-46), V.N. 1 C (ss. 247-231, 335-337)",,,69,,"See also under Domestic Workers ; Women, Employment of. Housing Accommodation: Alb. 2 (s. 145), Arg. 1 (s. 4), Den. 2 (s. 8), Gua. 1 (s. 117), Mex. 2 (p. 1), Rum. 4 (p. 3), V.N. 1 C {s. 223). Hygiene, Occupational: Alb. 2 (ss. 152-161), Nor. 2 (ss. 5-17), Rum. 41 (p. 9), Sal. 3, Tha. 1 (ss. 44-46), V.N. 1 C (ss. 247-231, 335-337). "
SWEDEN,Cooperative Societies Cz 1,"Industrial Medicine: Nor. 2 (s. 8), Sp. 2, V.N. 1 (ss. 234-241). Inspection: Alb. 2 (ss. 162-172), Den. 1 (s. 1), Gua. 2 (ss. 47-48), Nor. 2 (ss. 54-63), S.A. (s. 61), Swe. 3 (pp. 3-4), Tha. 1 (ss. 47-55), V.N.1C (ss. 324-342). 1, SUBJECT INDEX TO LEGISLATIVE SERIES FOR 1956 List of Abbreviations",,,69,,"Industrial Medicine: Nor. 2 (s. 8), Sp. 2, V.N. 1 (ss. 234-241). Inspection: Alb. 2 (ss. 162-172), Den. 1 (s. 1), Gua. 2 (ss. 47-48), Nor. 2 (ss. 54-63), S.A. (s. 61), Swe. 3 (pp. 3-4), Tha. 1 (ss. 47-55), V.N.1C (ss. 324-342). 1, SUBJECT INDEX TO LEGISLATIVE SERIES FOR 1956 List of Abbreviations "
SWEDEN,Cooperative Societies Cz 1,Alb. = Albania Mal. = Federation of Malaya,,,70,,Alb. = Albania Mal. = Federation of Malaya 
SWEDEN,Cooperative Societies Cz 1,Arg. = Argentina Mex. = Mexico,,,70,,Arg. = Argentina Mex. = Mexico 
SWEDEN,Cooperative Societies Cz 1,Aus. = Austria Neth. = Netherlands,,,70,,Aus. = Austria Neth. = Netherlands 
SWEDEN,Cooperative Societies Cz 1,Aust. = Australia Nor. = Norway,,,70,,Aust. = Australia Nor. = Norway 
SWEDEN,Cooperative Societies Cz 1,Bar. = Barbados N.Z. = New Zealand,,,70,,Bar. = Barbados N.Z. = New Zealand 
SWEDEN,Cooperative Societies Cz 1,Bel. = Belgium Per. = Peru,,,70,,Bel. = Belgium Per. = Peru 
SWEDEN,Cooperative Societies Cz 1,Bel.C. = Belgian Congo Pol. = Poland,,,70,,Bel.C. = Belgian Congo Pol. = Poland 
SWEDEN,Cooperative Societies Cz 1,Bol. = Bolivia Rum. = Rumania,,,70,,Bol. = Bolivia Rum. = Rumania 
SWEDEN,Cooperative Societies Cz 1,Bul. = Bulgaria Sal. = E] Salvador,,,70,,Bul. = Bulgaria Sal. = E] Salvador 
SWEDEN,Cooperative Societies Cz 1,Bur. = Burma S.A. = Union of South Africa,,,70,,Bur. = Burma S.A. = Union of South Africa 
SWEDEN,Cooperative Societies Cz 1,Can. = Canada 8.L. = Sierra Leone,,,70,,Can. = Canada 8.L. = Sierra Leone 
SWEDEN,Cooperative Societies Cz 1,Cey. = Ceylon Sp. = §pain,,,70,,Cey. = Ceylon Sp. = §pain 
SWEDEN,Cooperative Societies Cz 1,Col. = Colombia Swe. = Sweden,,,70,,Col. = Colombia Swe. = Sweden 
SWEDEN,Cooperative Societies Cz 1,Cz. = Czechoslovakia Swi. = Switzerland,,,70,,Cz. = Czechoslovakia Swi. = Switzerland 
SWEDEN,Cooperative Societies Cz 1,Den. = Denmark Tan. = Tanganyika,,,70,,Den. = Denmark Tan. = Tanganyika 
SWEDEN,Cooperative Societies Cz 1,Dom. = Dominican Republic (Trust Territory),,,70,,Dom. = Dominican Republic (Trust Territory) 
SWEDEN,Cooperative Societies Cz 1,Fin. == Finland Tha. = Thailand,,,70,,Fin. == Finland Tha. = Thailand 
SWEDEN,Cooperative Societies Cz 1,"Fr. = France Tun, = Tunisia",,,70,,"Fr. = France Tun, = Tunisia "
SWEDEN,Cooperative Societies Cz 1,Ger.F.R. = Federal Republic Tur. = Turkey of Germany U.S.S.R. = Union of Soviet,,,70,,Ger.F.R. = Federal Republic Tur. = Turkey of Germany U.S.S.R. = Union of Soviet 
SWEDEN,Cooperative Societies Cz 1,Gua. = Guatemala = Socialist Republics,,,70,,Gua. = Guatemala = Socialist Republics 
SWEDEN,Cooperative Societies Cz 1,Hon. == Honduras Ven. = Venezuela,,,70,,Hon. == Honduras Ven. = Venezuela 
SWEDEN,Cooperative Societies Cz 1,Hun. = Hungary V.N. = Viet-Nam,,,70,,Hun. = Hungary V.N. = Viet-Nam 
SWEDEN,Cooperative Societies Cz 1,Iraq = Iraq Yug. = Yugoslavia,,,70,,Iraq = Iraq Yug. = Yugoslavia 
SWEDEN,Cooperative Societies Cz 1,It. = Italy,,,70,,It. = Italy 
