country,region,text,date,year,page,extracted_date,full_text
FRANCE,,"Decree No. 81-277, to consolidate and amend the regulations applying to chambers of agriculture, occupational organisations in agriculture and family allotments [schedule contains a new Book V, Part II (Regulations), of the Rural Code]. (ibid.)",18.3.,1981,16,18 Mar.,"18 Mar. Decree No. 81-277, to consolidate and amend the regulations applying to chambers of agriculture, occupational organisations in agriculture and family allotments [schedule contains a new Book V, Part II (Regulations), of the Rural Code]. (ibid.) "
FRANCE,,"Decree No. 81-334, respecting the continuing vocational training of wage rners belonging to the pension scheme instituted by Decree No. 65~836 of 24 Sep. 1965 Tror wage earners working for state-owned industrial establish- ments]. (ibid., 12 Apr.)",7.4.,1981,16,7 Apr.,"7 Apr. Decree No. 81-334, respecting the continuing vocational training of wage rners belonging to the pension scheme instituted by Decree No. 65~836 of 24 Sep. 1965 Tror wage earners working for state-owned industrial establish- ments]. (ibid., 12 Apr.) "
FRANCE,,"Decree No. 81-339, to amend Decree No. 73-563 of 27 June 1973 to apply s. 42 of Act No. 71-575 of 16 July 1971 [LS 1971 —Fr. 1] to organise continuing vocational training as part of life-long education to civil servants [miscellaneous amendments]. (ibid., 13 Apr.)",7.4.,1981,16,7 Apr.,"7 Apr. Decree No. 81-339, to amend Decree No. 73-563 of 27 June 1973 to apply s. 42 of Act No. 71-575 of 16 July 1971 [LS 1971 —Fr. 1] to organise continuing vocational training as part of life-long education to civil servants [miscellaneous amendments]. (ibid., 13 Apr.) "
FRANCE,,"Decree No. 81-340, to amend Decree No. 75—205 of 26 Mar. 1975 to apply s. 43 of Act No. 71-575 of 16 July 1971 [LS 1971 —Fr. 1] to organise continuing vocational training as part of life-long education to non-permanent employees working for the State or for state-owned public establishments other than those of an industrial or commercial nature [miscellaneous amendments]. (ibid.) 24 Apr. Decfee No. 81—395, to lay down the conditions of employment applicable to staff working under contract for the National Employment Agency. (ibid., 26 Apr.) 28 Apr. Decree No. 81—426, to make new rules for the application to self-employed persons of Act No. 65—555 of 10 July 1965 to grant anyone of French nationality working or having worked abroad as an employed or self-employed person the option of joining the voluntary old-age insurance scheme. (ibid., 3 May)",7.4.,1981,16,7 Apr.,"7 Apr. Decree No. 81-340, to amend Decree No. 75—205 of 26 Mar. 1975 to apply s. 43 of Act No. 71-575 of 16 July 1971 [LS 1971 —Fr. 1] to organise continuing vocational training as part of life-long education to non-permanent employees working for the State or for state-owned public establishments other than those of an industrial or commercial nature [miscellaneous amendments]. (ibid.) 24 Apr. Decfee No. 81—395, to lay down the conditions of employment applicable to staff working under contract for the National Employment Agency. (ibid., 26 Apr.) 28 Apr. Decree No. 81—426, to make new rules for the application to self-employed persons of Act No. 65—555 of 10 July 1965 to grant anyone of French nationality working or having worked abroad as an employed or self-employed person the option of joining the voluntary old-age insurance scheme. (ibid., 3 May) "
FRANCE,,"Decree No. 81-507, to revise and supplement the schedules of occupational diseases appended to Decree No. 46-2959 of 31 Dec. 1946 [LS 1948- Fr. 4... 1955— Fr. 5] made under Book IV of the Social Security Code for the purpose of providing for the prevention of, and the payment of compensation for, employment injuries [replaces Schedule 42 (occupational disorders caused by noise) ]. (ibid., 14 May)",4.5.,1981,16,4 May,"4 May Decree No. 81-507, to revise and supplement the schedules of occupational diseases appended to Decree No. 46-2959 of 31 Dec. 1946 [LS 1948- Fr. 4... 1955— Fr. 5] made under Book IV of the Social Security Code for the purpose of providing for the prevention of, and the payment of compensation for, employment injuries [replaces Schedule 42 (occupational disorders caused by noise) ]. (ibid., 14 May) "
FRANCE,,"Decree No. 81-448, respecting the conditions for authorising and assuming financial liability for the provision of treatment at home for aged persons. (ibid., 9 May)",8.5.,1981,16,8 May,"8 May Decree No. 81-448, respecting the conditions for authorising and assuming financial liability for the provision of treatment at home for aged persons. (ibid., 9 May) "
FRANCE,,"Decree No. 81 —540, made under ss. 2 and 4 to 7 of Act No. 81 —64 of 28 Jan. 1981 cf. LS 1981 — Fr. 1] respecting part-time work [inter alia, in Ch. II of Title I of Book II of the Labour Code (Second Part: Decrees in Council of State), Divs. I and II are renumbered II and III and a new Div. I (Part-time work) is inserted]. (ibid., 15 May)",12.5.,1981,16,12 May,"12 May Decree No. 81 —540, made under ss. 2 and 4 to 7 of Act No. 81 —64 of 28 Jan. 1981 cf. LS 1981 — Fr. 1] respecting part-time work [inter alia, in Ch. II of Title I of Book II of the Labour Code (Second Part: Decrees in Council of State), Divs. I and II are renumbered II and III and a new Div. I (Part-time work) is inserted]. (ibid., 15 May) "
FRANCE,,"Decree No. 8!—770, to amend Decrees Nos. 78—798 of 28 July 1978 [LS 1978 —",7.8.,1981,16,7 Aug.,"7 Aug. Decree No. 8!—770, to amend Decrees Nos. 78—798 of 28 July 1978 [LS 1978 — "
FRANCE,,"Decree No. 81-771, to amend Decrees Nos. 79-577, 79-578 and 79-581 of 10 July 1979 made under ss. |, 2, 3 and 7 of Act No. 79-575 of 10 July 1979 {to make various provisions for the promotion of employment] [miscellaneous amendments relating, inter alia, to the minimum period of employment and periods of practical training]. (ibid.) 21 Sep. Order respecting the social security scheme for students. (ibid., 3 Oct.) 30 Sep. Order respecting the Committee on Women’s Work [attached to the Ministry of Women’s Rights to study questions relating to women’s activities and training, their economic and social advancement and their rights in matters of employ- ment). (ibid., 2 Oct.)",7.8.,1981,17,7 Aug.,"7 Aug. Decree No. 81-771, to amend Decrees Nos. 79-577, 79-578 and 79-581 of 10 July 1979 made under ss. |, 2, 3 and 7 of Act No. 79-575 of 10 July 1979 {to make various provisions for the promotion of employment] [miscellaneous amendments relating, inter alia, to the minimum period of employment and periods of practical training]. (ibid.) 21 Sep. Order respecting the social security scheme for students. (ibid., 3 Oct.) 30 Sep. Order respecting the Committee on Women’s Work [attached to the Ministry of Women’s Rights to study questions relating to women’s activities and training, their economic and social advancement and their rights in matters of employ- ment). (ibid., 2 Oct.) "
FRANCE,,"Act No. 81-893, to supplement s. L. 222-1 of the Labour Code [LS 1981 — Fr. 1] adds 8 May to the list of public holidays]. (ibid., 3 Oct.)",2.10.,1981,17,2 Oct.,"2 Oct. Act No. 81-893, to supplement s. L. 222-1 of the Labour Code [LS 1981 — Fr. 1] adds 8 May to the list of public holidays]. (ibid., 3 Oct.) "
FRANCE,,"Act No. 81-941, to amend various provisions of the Labour Code [LS 1981 - Fr. 1] as to the employment of foreign workers who have not regularised their situation [supplements s. L. 341—4, repeals ss. L. 342—1 to L. 342-4, L. 342-6 and L. 342-7, inserts a new s. L. 364—2-1, repeals the third para. of s. L. 341-6 and inserts new ss. L. 364~—2-2, L. 341 -6—1, L. 341-6—2 and L. 341-6-3 anda new para. in s. L. 324-14]. (ibid., 19-20 Oct.)",17.10.,1981,17,17 Oct.,"17 Oct. Act No. 81-941, to amend various provisions of the Labour Code [LS 1981 - Fr. 1] as to the employment of foreign workers who have not regularised their situation [supplements s. L. 341—4, repeals ss. L. 342—1 to L. 342-4, L. 342-6 and L. 342-7, inserts a new s. L. 364—2-1, repeals the third para. of s. L. 341-6 and inserts new ss. L. 364~—2-2, L. 341 -6—1, L. 341-6—2 and L. 341-6-3 anda new para. in s. L. 324-14]. (ibid., 19-20 Oct.) "
FRANCE,,"Decree No. 81-974, made under the second para. of s. L. 122—14—4 of the Labour Code [LS 1981 —Fr. 1] [inserts a new Ch. II (Rules for contracts of employment) in Title II of Book I of Part III (Decrees)). (ibid. 30 Oct.)",21.10.,1981,17,21 Oct.,"21 Oct. Decree No. 81-974, made under the second para. of s. L. 122—14—4 of the Labour Code [LS 1981 —Fr. 1] [inserts a new Ch. II (Rules for contracts of employment) in Title II of Book I of Part III (Decrees)). (ibid. 30 Oct.) "
FRANCE,,"Decree No. 81-1023, to revise and supplement the schedules of occupational diseases in agriculture appended to Decree No. 55-806 of 17 June 1955, as amended [inserts a new Schedule 46 (Occupational lesions caused by noise) and replaces Schedule 36 (Occupational lesions caused by timber)]. (ibid., 16-17 Nov.)",13.11.,1981,17,13 Nov.,"13 Nov. Decree No. 81-1023, to revise and supplement the schedules of occupational diseases in agriculture appended to Decree No. 55-806 of 17 June 1955, as amended [inserts a new Schedule 46 (Occupational lesions caused by noise) and replaces Schedule 36 (Occupational lesions caused by timber)]. (ibid., 16-17 Nov.) "
FRANCE,,"Decree No. 81—1095, respecting the training of members of individual disputes boards [inserts a new Ch. IV (Status of members of individual disputes boards) in Title I of Book V of Part II] (Decrees) of the Labour Code]. (ibid., 13 Dec.)",11.12.,1981,17,11 Dec.,"11 Dec. Decree No. 81—1095, respecting the training of members of individual disputes boards [inserts a new Ch. IV (Status of members of individual disputes boards) in Title I of Book V of Part II] (Decrees) of the Labour Code]. (ibid., 13 Dec.) "
FRANCE,,"Decree No. 81-1105, respecting weekly working hours in the public service weekly working hours in the public service are fixed, from | Jan. 1982, at 39, and for stand-by and similar staff at 41 1/2]. (ibid., 17 Dec.)",16.12.,1981,17,16 Dec.,"16 Dec. Decree No. 81-1105, respecting weekly working hours in the public service weekly working hours in the public service are fixed, from | Jan. 1982, at 39, and for stand-by and similar staff at 41 1/2]. (ibid., 17 Dec.) "
FRANCE,,"Decree No. 81—1111, to amend Decree No. 81-770 of 7 Aug. 1981 respecting on- the-job training contracts [replaces the third para. of s. 3). (ibid.)",16.12.,1981,17,16 Dec.,"16 Dec. Decree No. 81—1111, to amend Decree No. 81-770 of 7 Aug. 1981 respecting on- the-job training contracts [replaces the third para. of s. 3). (ibid.) "
FRANCE,,"Decree No. 81—1116, to amend s. R. 442—15 of the Labour Code [circumstances in which an employee’s entitlements become negotiable or claimable before the periods yPecified in ss. L. 442-7 (first para.) and L. 442—12 have elapsed). (ibid., Dec",16.12.,1981,17,16 Dec.,"16 Dec. Decree No. 81—1116, to amend s. R. 442—15 of the Labour Code [circumstances in which an employee’s entitlements become negotiable or claimable before the periods yPecified in ss. L. 442-7 (first para.) and L. 442—12 have elapsed). (ibid., Dec. "
FRANCE,,"Decree No. 81-1149, to amend Decree No. 67-711 of 18 Aug. 1967 to make rules for the administration of the pension scheme for wage earners in state-owned industrial establishments [supplements Title V (Survivors’ pensions) by inserting new ss. 25bis to 25septies). (ibid., 27 Dec.)",24.12.,1981,17,24 Dec.,"24 Dec. Decree No. 81-1149, to amend Decree No. 67-711 of 18 Aug. 1967 to make rules for the administration of the pension scheme for wage earners in state-owned industrial establishments [supplements Title V (Survivors’ pensions) by inserting new ss. 25bis to 25septies). (ibid., 27 Dec.) "
FRANCE,,"Decree No. 81-1177, to amend ss. R. 322—1 and R. 322—7 of the Labour Code as regards emergency schemes run by the National Employment Fund. (ibid., 31 Dec.)",30.12.,1981,17,30 Dec.,"30 Dec. Decree No. 81-1177, to amend ss. R. 322—1 and R. 322—7 of the Labour Code as regards emergency schemes run by the National Employment Fund. (ibid., 31 Dec.) "
FRANCE,New Caledonia and Dependencies,"Decision No. 248, respecting the employment of disabled persons (given force of",22.7.,1981,17,22 July,"22 July Decision No. 248, respecting the employment of disabled persons (given force of "
FRANCE,New Caledonia and Dependencies,"Decision No. 287, respecting the social protection of disabled persons qualifying for functional! rehabilitation or vocational retraining (given force of law by Order No. 2444 of | Sep. 1981). (ibid., 7 Sep.)",26.8.,1981,18,26 Aug.,"26 Aug. Decision No. 287, respecting the social protection of disabled persons qualifying for functional! rehabilitation or vocational retraining (given force of law by Order No. 2444 of | Sep. 1981). (ibid., 7 Sep.) "
FRANCE,New Caledonia and Dependencies,"Decision No. 170, to supplement the provisions of Order No. 76—-011/CG of 12 Jan. 1976 to establish occupational safety and health committees (given force of law by Order No. 3045 of 26 Oct. 1981) [supplements s. 5]. (ibid., 2 Nov.)",12.10.,1981,18,12 Oct.,"12 Oct. Decision No. 170, to supplement the provisions of Order No. 76—-011/CG of 12 Jan. 1976 to establish occupational safety and health committees (given force of law by Order No. 3045 of 26 Oct. 1981) [supplements s. 5]. (ibid., 2 Nov.) "
FRANCE,New Caledonia and Dependencies,"Decision No. 171, respecting continuing vocational training (given force of law by Order No. 3046 of 26 Oct. 1981). (ibid.)",12.10.,1981,18,12 Oct.,"12 Oct. Decision No. 171, respecting continuing vocational training (given force of law by Order No. 3046 of 26 Oct. 1981). (ibid.) "
FRANCE,New Caledonia and Dependencies,"Decision No. 172, to institute various measures on behalf of young persons seeking a first job (given force of law by Order No. 3047 of 26 Oct. 1981). (ibid.)",12.10.,1981,18,12 Oct.,"12 Oct. Decision No. 172, to institute various measures on behalf of young persons seeking a first job (given force of law by Order No. 3047 of 26 Oct. 1981). (ibid.) "
FRANCE,New Caledonia and Dependencies,"Decision No. 173, to amend and supplement the provisions of Decision No. 99 of 27 July 1978 respecting the supervision of employment (given force of law by Order No. 3048 of 26 Oct. 1981) [miscellaneous amendments]. (ibid.)",12.10.,1981,18,12 Oct.,"12 Oct. Decision No. 173, to amend and supplement the provisions of Decision No. 99 of 27 July 1978 respecting the supervision of employment (given force of law by Order No. 3048 of 26 Oct. 1981) [miscellaneous amendments]. (ibid.) "
FRANCE,New Caledonia and Dependencies,"Order No. 81—556/CG, to prescribe a list of particularly arduous, dangerous or harmful activities which may entail premature ageing of the organism. (ibid., 23 Nov.)",17.11.,1981,18,17 Nov.,"17 Nov. Order No. 81—556/CG, to prescribe a list of particularly arduous, dangerous or harmful activities which may entail premature ageing of the organism. (ibid., 23 Nov.) "
FRANCE,New Caledonia and Dependencies,"Order No. 81-—632/CG, to amend Order No. 75—312 of 21 July 1975 to provide for leave with pay in New Caledonia and Dependencies [supplements s. 9 and replaces s. 10]. (ibid., 4 Jan. 1982)",28.12.,1981,18,28 Dec.,"28 Dec. Order No. 81-—632/CG, to amend Order No. 75—312 of 21 July 1975 to provide for leave with pay in New Caledonia and Dependencies [supplements s. 9 and replaces s. 10]. (ibid., 4 Jan. 1982) "
GERMAN DEMOCRATIC REPUBLIC,,"Ordinance respecting the prevention, reporting and evaluation of occupational diseases [repeals the Ordinance of 14 Nov. 1957 respecting the obligation to report and pay compensation for occupational diseases and the Regulations (Nos. 2 and 3) of 18 Sep. 1968 and 7 July 1971 thereunder]. (Gesetzblart, Part 1, 6 May) 5 May Regulations (No. 6) made under the Labour Protection Ordinance [of | Dec. 1977}: Personal protective equipment [repeals the Labour Protection Order (No. 2) of 22 Jan. 1971: Protective clothing and personal protective equipment ]. (ibid., 18 June)",26.2.,1981,18,26 Feb.,"26 Feb. Ordinance respecting the prevention, reporting and evaluation of occupational diseases [repeals the Ordinance of 14 Nov. 1957 respecting the obligation to report and pay compensation for occupational diseases and the Regulations (Nos. 2 and 3) of 18 Sep. 1968 and 7 July 1971 thereunder]. (Gesetzblart, Part 1, 6 May) 5 May Regulations (No. 6) made under the Labour Protection Ordinance [of | Dec. 1977}: Personal protective equipment [repeals the Labour Protection Order (No. 2) of 22 Jan. 1971: Protective clothing and personal protective equipment ]. (ibid., 18 June) "
