country,region,text,date,year,page,extracted_date,full_text
CANADA,Ontario,"Order in Council to approve Regulations respecting camps for housing work- men employed in lumbering, mining or other work in unorganised territory health regulations, provision of medical attendance by employer]. (O.G. no. 18, p. 481; summary, C.L.G. no. 6, p. 524; L.L. p. 29)",17.4.,1934,27,Apr. 17,"Apr. 17. Order in Council to approve Regulations respecting camps for housing work- men employed in lumbering, mining or other work in unorganised territory health regulations, provision of medical attendance by employer]. (O.G. no. 18, p. 481; summary, C.L.G. no. 6, p. 524; L.L. p. 29) "
CANADA,Ontario,"Order in Council to approve Regulations under the Liquor Control Act, R.S. 1927, ce. 257 [employment of young persons and women on licensed premises]. (L.L. p. 30)",18.6.,1934,27,June 18,"June 18 Order in Council to approve Regulations under the Liquor Control Act, R.S. 1927, ce. 257 [employment of young persons and women on licensed premises]. (L.L. p. 30) "
CANADA,Prince Edward Island,"Act to amend the law respecting garnishment of debts [exemption of wages]. 24 Geo. V, c. 11",5.4.,1934,27,Apr. 5,"Apr. 5 Act to amend the law respecting garnishment of debts [exemption of wages]. 24 Geo. V, c. 11. "
CANADA,Prince Edward Island,"Act to ainend the Prince Edward Island Old Age Pensions Act, 1931. 24 Geo. V, c. 18",5.4.,1934,27,Apr. 5,"Apr. 5 Act to ainend the Prince Edward Island Old Age Pensions Act, 1931. 24 Geo. V, c. 18. "
CANADA,Quebec,Order in Council 349 to approve Regulation 11 of the Workmen’s Compensa- tion Board [ainending the list of industries subject to the Act]. (L.L. p. 23),16.2.,1934,27,Feb. 16,Feb. 16 Order in Council 349 to approve Regulation 11 of the Workmen’s Compensa- tion Board [ainending the list of industries subject to the Act]. (L.L. p. 23) 
CANADA,Quebec,"Act respecting forest operations and woodsmen {amends R.S. 1925 by in- serting new chapter 44A ‘‘ Act respecting the Commission for the super- vision and control of forest operations ’’ (§§ 13—14, contractors bound to supply particulars respecting wages and conditions of employment)]. 24 Geo. V, c. 22",20.4.,1934,27,Apr. 20,"Apr. 20 Act respecting forest operations and woodsmen {amends R.S. 1925 by in- serting new chapter 44A ‘‘ Act respecting the Commission for the super- vision and control of forest operations ’’ (§§ 13—14, contractors bound to supply particulars respecting wages and conditions of employment)]. 24 Geo. V, c. 22. "
CANADA,Quebec,"Act to amend the Quebec Mining Act [R.S. 1925, c. 80, tnter alia, amends 1z, § 150 (penalties for infringement of regulations respecting health and safetv) and § 151]. 24 Geo. V, c. 29",20.4.,1934,27,Apr. 20,"Apr. 20 Act to amend the Quebec Mining Act [R.S. 1925, c. 80, tnter alia, amends 1z, § 150 (penalties for infringement of regulations respecting health and safetv) and § 151]. 24 Geo. V, c. 29. "
CANADA,Quebec,"Act to amend the Women’s Minimum Wage Act8®. 24 Geo. V, c. 30. Text: Can. 3 (A)",20.4.,1934,27,Apr. 20,"Apr. 20 Act to amend the Women’s Minimum Wage Act8®. 24 Geo. V, c. 30. Text: Can. 3 (A) "
CANADA,Quebec,"Act to amend the Women's Minimuin Wage Act8°, 24 Geo. V, c. 31. Text: Can. 3 (B)",20.4.,1934,27,Apr. 20,"Apr. 20 Act to amend the Women's Minimuin Wage Act8°, 24 Geo. V, c. 31. Text: Can. 3 (B) "
CANADA,Quebec,"Act to amend the Pipe-fitters Act. 24 Geo. V, ¢. 52",20.4.,1934,27,Apr. 20,"Apr. 20 Act to amend the Pipe-fitters Act. 24 Geo. V, ¢. 52. "
CANADA,Quebec,"Act to amend the Industrial Establishments Act®!. 24 Geo. V, c. 55. Text: Can. 4",20.4.,1934,27,Apr. 20,"Apr. 20 Act to amend the Industrial Establishments Act®!. 24 Geo. V, c. 55. Text: Can. 4 "
CANADA,Quebec,"Act respecting the extension of collective labour agreements. 24 Geo. V, c. 56. Text: Can. 5",20.4.,1934,27,Apr. 20,"Apr. 20 Act respecting the extension of collective labour agreements. 24 Geo. V, c. 56. Text: Can. 5 "
CANADA,Quebec,"Act to ainend the Stationary Engineers’ Act. 24 Geo. V, c. 57",20.4.,1934,27,Apr. 20,"Apr. 20 Act to ainend the Stationary Engineers’ Act. 24 Geo. V, c. 57. "
CANADA,Quebec,"Act to amend the Public Health Act [inter alia, adds new subdivision 6a relating to sanitary services in forest, mining and road operations]. 24 Geo. V, c. 58",20.4.,1934,27,Apr. 20,"Apr. 20 Act to amend the Public Health Act [inter alia, adds new subdivision 6a relating to sanitary services in forest, mining and road operations]. 24 Geo. V, c. 58. "
CANADA,Quebec,"Act to amend the Professional Svndicates Act®®. 24 Geo. V,c. 67. Text: Can. 6",20.4.,1934,27,Apr. 20,"Apr. 20 Act to amend the Professional Svndicates Act®®. 24 Geo. V,c. 67. Text: Can. 6 "
CANADA,Quebec,"Act to amend Article 599 of the Code of Civil Procedure respecting exemp- tions froin seizure {wages of unemployment relief workers exeinpt from seizure]. 24 Geo. V, c. 78",20.4.,1934,27,Apr. 20,"Apr. 20 Act to amend Article 599 of the Code of Civil Procedure respecting exemp- tions froin seizure {wages of unemployment relief workers exeinpt from seizure]. 24 Geo. V, c. 78. "
CANADA,Quebec,"Order in Council 1098, to amend the Mines Safety Regulations. (L.L. p. 23; summary, C.L.G. no. 6, p. 526}",16.5.,1934,27,May 16,"May 16 Order in Council 1098, to amend the Mines Safety Regulations. (L.L. p. 23; summary, C.L.G. no. 6, p. 526} "
CANADA,Quebec,L.L. —= Labour Legislation in Canada,,,27,,L.L. —= Labour Legislation in Canada. 
CANADA,Quebec,C.L.G. == Canada Labour Gazette,,,27,,C.L.G. == Canada Labour Gazette. 
CANADA,Quebec,R.S. = Revised Statutes,,,27,,R.S. = Revised Statutes. 
CANADA,Quebec,O.G. == Ontario Gazette,,,27,,O.G. == Ontario Gazette. 
CANADA,Quebec,"79 L.S. 1932 (Can. 3); arnendment, 1933 (Indexes, p. 29). — 8° L.S. 1926 (Can. 3); 1930 (Can. 4); 1932 (Can. 1); 1933 (Can. 2). — 8! L.S. 1930 (Can. 5). — 8* L.S. 1924 (Can. 3); 1926 (Indexes, p. 24); 1929 (Can. 9); 1931 (Can. 6); 1932 (Indexes, p. 26). 30 — (1780)",,,27,,"79 L.S. 1932 (Can. 3); arnendment, 1933 (Indexes, p. 29). — 8° L.S. 1926 (Can. 3); 1930 (Can. 4); 1932 (Can. 1); 1933 (Can. 2). — 8! L.S. 1930 (Can. 5). — 8* L.S. 1924 (Can. 3); 1926 (Indexes, p. 24); 1929 (Can. 9); 1931 (Can. 6); 1932 (Indexes, p. 26). 30 — (1780) "
CANADA,Quebec,"Order in Council 1492, to approve Regulations under the Industrial and Commercial Establishments Act®! rescinding all previous Regulations. (Ex- tracts, L.L. p. 24)",13.6.,1934,28,June 13,"June 13 Order in Council 1492, to approve Regulations under the Industrial and Commercial Establishments Act®! rescinding all previous Regulations. (Ex- tracts, L.L. p. 24) "
CANADA,Quebec,"Order in Council 2027, to approve further special Regulations under the Industrial and Commercial Establishments Act®! respecting the handling and use of explosives. (Title: L.L. p. 25)",17.8.,1934,28,Aug. 17,"Aug. 17 Order in Council 2027, to approve further special Regulations under the Industrial and Commercial Establishments Act®! respecting the handling and use of explosives. (Title: L.L. p. 25) "
CANADA,Saskatchewan,"Order in Council 130/34, to approve Regulation 55 of the Workmen’s Com- pensation Board [to amend certain Regulations approved 20th March, 1930, reduction of penalties for failure to give information and make payments]. (L.L. p. 38; C.L.G. no. 3, p. 239)",2.2.,1934,28,Feb. 2,"Feb. 2. Order in Council 130/34, to approve Regulation 55 of the Workmen’s Com- pensation Board [to amend certain Regulations approved 20th March, 1930, reduction of penalties for failure to give information and make payments]. (L.L. p. 38; C.L.G. no. 3, p. 239) "
CANADA,Saskatchewan,"Order in Council 247/34, to approve amendments to the Regulations under the Public Health Act governing sawmill, lumber, mining and construction camps, approved by Order in Council of 14th November, 1928 [medical care}. (L.L. p. 39; C.L.G. no. 4, p. 338)",2.3.,1934,28,Mar. 2,"Mar. 2 Order in Council 247/34, to approve amendments to the Regulations under the Public Health Act governing sawmill, lumber, mining and construction camps, approved by Order in Council of 14th November, 1928 [medical care}. (L.L. p. 39; C.L.G. no. 4, p. 338) "
CANADA,Saskatchewan,"Act to amend the Relief Act, 1933 [issue of Relief Debentures for unemploy- ment relief works]. 24 Geo. V, c. 27",27.3.,1934,28,Mar. 27,"Mar. 27 Act to amend the Relief Act, 1933 [issue of Relief Debentures for unemploy- ment relief works]. 24 Geo. V, c. 27. "
CANADA,Saskatchewan,"Act to regulate the working of certain mines. 24 Geo. V, c. 46",27.3.,1934,28,Mar. 27,"Mar. 27 Act to regulate the working of certain mines. 24 Geo. V, c. 46. "
CANADA,Saskatchewan,"Act respecting cities [§§ 217—219, powers and duties of the council, inter alia, relating to certain industries and occupations; § 224, licensing working children]. 24 Geo. V, c. 17",7.4.,1934,28,Apr. 7,"Apr. 7 Act respecting cities [§§ 217—219, powers and duties of the council, inter alia, relating to certain industries and occupations; § 224, licensing working children]. 24 Geo. V, c. 17. "
CANADA,Saskatchewan,"Act to amend the Public Health Act [adds new Part V: health services}. 24 Geo. V, c. 44",7.4.,1934,28,Apr. 7,"Apr. 7. Act to amend the Public Health Act [adds new Part V: health services}. 24 Geo. V, c. 44. "
CANADA,Saskatchewan,"Act to amend the Steam Boilers Act. 24 Geo. V, c. 45",7.4.,1934,28,Apr. 7,"Apr. 7 Act to amend the Steam Boilers Act. 24 Geo. V, c. 45. "
CANADA,Saskatchewan,"Act to amend the Workmen’s Compensation (Accident Fund) Act [§ 3 adds dermatitis (venenata)’’ to the second schedule (list of industrial diseases for which compensation is payable}]. 24 Geo. V, c. 54",7.4.,1934,28,Apr. 7,"Apr. 7 Act to amend the Workmen’s Compensation (Accident Fund) Act [§ 3 adds dermatitis (venenata)’’ to the second schedule (list of industrial diseases for which compensation is payable}]. 24 Geo. V, c. 54. "
CANADA,Saskatchewan,"Act to amend the Minimum Wage Act§3. 24 Geo. V, c. 55. Text: Can. 2 (A)",7.4.,1934,28,Apr. 7,"Apr. 7. Act to amend the Minimum Wage Act§3. 24 Geo. V, c. 55. Text: Can. 2 (A) "
CANADA,Saskatchewan,"Act to amend the Weekly Half-holiday Act, 193184 [paragraph 1 of section 2 is amended by adding thereto the following:—‘‘ and any other premises declared by order of the Lieutenant-Governor in Council to be a shop within the meaning of this Act”]. 24 Geo. V, c. 56",7.4.,1934,28,Apr. 7,"Apr. 7 Act to amend the Weekly Half-holiday Act, 193184 [paragraph 1 of section 2 is amended by adding thereto the following:—‘‘ and any other premises declared by order of the Lieutenant-Governor in Council to be a shop within the meaning of this Act”]. 24 Geo. V, c. 56. "
CANADA,Saskatchewan,"Order in Council 1390/34 to approve Regulation 56 and amend Regulation 41 of the Workmen’s Compensation Board [procedure in connection with attend- ance of physicians or surgeons on injured workmen]. (L.L. p. 38; C.L.G. no. 12, p. 1097)",30.10.,1934,28,Oct. 30,"Oct. 30 Order in Council 1390/34 to approve Regulation 56 and amend Regulation 41 of the Workmen’s Compensation Board [procedure in connection with attend- ance of physicians or surgeons on injured workmen]. (L.L. p. 38; C.L.G. no. 12, p. 1097) "
CANADA,Saskatchewan,"Order in Council 1448/34, to approve Regulations under the Power Com- mission Act R.S. 1930, c. 30 [respecting the protection of electrical workers]. (Summary, L.L. p. 39)",10.11.,1934,28,Nov. 10,"Nov. 10 Order in Council 1448/34, to approve Regulations under the Power Com- mission Act R.S. 1930, c. 30 [respecting the protection of electrical workers]. (Summary, L.L. p. 39) "
CANADA,Saskatchewan,"Act to repeal the Department of Railways, Labour and Industries Act and to amend certain Acts in consequence of such repeal [amends the Factories Act, the One Day’s Rest in Seven Act®, the Steam Boilers Act and various other Acts by substituting references to the Minister of Municipal Affairs or other appropriate Minister for references to the Department of Rail- ways, Labour and Industries]. 25 Geo. V, c. 7",4.12.,1934,28,Dec. 4,"Dec. 4 Act to repeal the Department of Railways, Labour and Industries Act and to amend certain Acts in consequence of such repeal [amends the Factories Act, the One Day’s Rest in Seven Act®, the Steam Boilers Act and various other Acts by substituting references to the Minister of Municipal Affairs or other appropriate Minister for references to the Department of Rail- ways, Labour and Industries]. 25 Geo. V, c. 7. "
CANADA,Saskatchewan,"Act respecting the Bureau of Labour and Public Welfare. 25 Geo. V, c. 9",4.12.,1934,28,Dec. 4,"Dec. 4 Act respecting the Bureau of Labour and Public Welfare. 25 Geo. V, c. 9. "
CANADA,Saskatchewan,L.L. = Labour Legislation in Canada,,,28,,L.L. = Labour Legislation in Canada. 
CANADA,Saskatchewan,C.L.G. = Canada Labour Gazette,,,28,,C.L.G. = Canada Labour Gazette. 
CANADA,Saskatchewan,R.S. = Revised Statutes,,,28,,R.S. = Revised Statutes. 
CANADA,Saskatchewan,"83 L.S. 1929 (Can. 1); 1930 (Can. 6); 1931 (Indexes, p. 28). — §4 L.S. 193 (Can. 2). L.S. 1930 (Can. 7); 1932 (Indexes, p. 27); 1933 (Indexes, p. 32)",,,28,,"83 L.S. 1929 (Can. 1); 1930 (Can. 6); 1931 (Indexes, p. 28). — §4 L.S. 193 (Can. 2). L.S. 1930 (Can. 7); 1932 (Indexes, p. 27); 1933 (Indexes, p. 32). "
CANADA,Saskatchewan,1781) — 31 —,,,29,,(1781) — 31 — 
CANADA,Yukon,"Ordinance to amend the Miners’ Protection Ordinance [ch. 65 of the Con- solidated Ordinances, 1914, by adding a new rule 25 to section 17, to pro- vide that drills must be equipped with a water jet or spray if dust is gener- ated}. Chap. Hf",28.5.,1934,29,May 28,"May 28 Ordinance to amend the Miners’ Protection Ordinance [ch. 65 of the Con- solidated Ordinances, 1914, by adding a new rule 25 to section 17, to pro- vide that drills must be equipped with a water jet or spray if dust is gener- ated}. Chap. Hf. "
CHILE,,"Act no. 5350, to create a State monopoly for the exportation of and trade in nitrates and iodine in Chile and to set up the Chile Nitrates and Iodine Sales Board [§ 48, minimum wages and Minimum Wage Boards}. (D.O. p. 82; B.L. p. 73)",8.1.,1934,29,Jan. 8,"Jan. 8 Act no. 5350, to create a State monopoly for the exportation of and trade in nitrates and iodine in Chile and to set up the Chile Nitrates and Iodine Sales Board [§ 48, minimum wages and Minimum Wage Boards}. (D.O. p. 82; B.L. p. 73) "
CHILE,,"Decree no. 415, to approve the Regulations for the administration of Act no. 5254 of 22nd September, 1933 [respecting State railwaymen’s pensions}, (D.O. p. 417; B.L. p. 316)",30.1.,1934,29,Jan. 30,"Jan. 30 Decree no. 415, to approve the Regulations for the administration of Act no. 5254 of 22nd September, 1933 [respecting State railwaymen’s pensions}, (D.O. p. 417; B.L. p. 316) "
CHILE,,"Act no. 5405, to amend Legislative Decree no. 178 of 13th May, 193188, which consolidated the laws relating to labour. (D.O. p. 519; B.L. p. 527) Text: Chile 1 (A)",8.2.,1934,29,Feb. 8,"Feb. 8 Act no. 5405, to amend Legislative Decree no. 178 of 13th May, 193188, which consolidated the laws relating to labour. (D.O. p. 519; B.L. p. 527) Text: Chile 1 (A) "
CHILE,,"Act no. 5418, to prescribe various duties of employers with respect to the obligations of their salaried employees towards the Salaried Employees’ Provident Fund. (D.O. p. 588; B.L. p. 426)",19.2.,1934,29,Feb. 19,"Feb. 19 Act no. 5418, to prescribe various duties of employers with respect to the obligations of their salaried employees towards the Salaried Employees’ Provident Fund. (D.O. p. 588; B.L. p. 426) "
CHILE,,"Decree no. 229, to amend Decree no. 607 of 16th August, 1933, to approve regulations for the Labour Inspectorate [promotion of inspectors; extension of time limit for action of employers’ and employees’ representatives}. (D.O. p. 874)",10.3.,1934,29,Mar. 10,"Mar. 10 Decree no. 229, to amend Decree no. 607 of 16th August, 1933, to approve regulations for the Labour Inspectorate [promotion of inspectors; extension of time limit for action of employers’ and employees’ representatives}. (D.O. p. 874) "
CHILE,,"Decree no. 279, to give the true interpretation of the provisions of section 8 of the Regulations [approved by Decree no. 377 of 15th May, 1933] respect- ing dockers’ contracts of employment. (D.O. p. 1019; B.L. p. 747)",28.3.,1934,29,Mar. 28,"Mar. 28 Decree no. 279, to give the true interpretation of the provisions of section 8 of the Regulations [approved by Decree no. 377 of 15th May, 1933] respect- ing dockers’ contracts of employment. (D.O. p. 1019; B.L. p. 747) "
